snapped_at,price,market_cap,total_volume
2021-02-01 00:00:00 UTC,0.007375005233693039,329796344.2316442,104531770.73522966
2021-02-02 00:00:00 UTC,0.007267199538860118,329951654.45402056,80060120.75037241
2021-02-03 00:00:00 UTC,0.008758484963992797,397435925.616261,120460697.78761862
2021-02-04 00:00:00 UTC,0.008774692447832457,413870977.0148436,144493400.9916589
2021-02-05 00:00:00 UTC,0.008562735249445114,403829508.3985187,78344962.77358839
2021-02-06 00:00:00 UTC,0.009237917667957738,432934889.9095819,53575945.95615757
2021-02-07 00:00:00 UTC,0.00843685890443168,397785391.9316582,47131538.66444185
2021-02-08 00:00:00 UTC,0.008252560005389075,390712943.6624756,38651879.71087434
2021-02-09 00:00:00 UTC,0.009047546002521915,421883594.1343732,63814610.271596104
2021-02-10 00:00:00 UTC,0.010154362495008276,477415968.8630724,115753667.03511101
2021-02-11 00:00:00 UTC,0.010390538719819846,492964076.45789784,114921607.51904085
2021-02-12 00:00:00 UTC,0.011286966752045475,531654277.73687345,81414689.22100496
2021-02-13 00:00:00 UTC,0.012954584525393697,603010757.5570886,107547255.4338274
2021-02-14 00:00:00 UTC,0.013538751151506035,638119694.8485198,117939817.63358967
2021-02-15 00:00:00 UTC,0.012751098932829113,598378245.3498762,59186023.332028545
2021-02-16 00:00:00 UTC,0.011820780343481203,555800739.035027,55779104.29492097
2021-02-17 00:00:00 UTC,0.011477206010675728,539690305.4127727,49162638.6970627
2021-02-18 00:00:00 UTC,0.012248743686939961,576073420.3078028,49157324.62463196
2021-02-19 00:00:00 UTC,0.01340610106709661,629240053.6910073,58198984.26942825
2021-02-20 00:00:00 UTC,0.013585616770826146,634950642.4610546,57389635.16487708
2021-02-21 00:00:00 UTC,0.013139542263621202,618084659.3601431,81913519.42877324
2021-02-22 00:00:00 UTC,0.013793193066450707,650726183.7122846,49395332.7697025
2021-02-23 00:00:00 UTC,0.012639555185545373,584354507.0806295,90823786.59459388
2021-02-24 00:00:00 UTC,0.01052833125160478,494248287.95934105,88069401.44007815
2021-02-25 00:00:00 UTC,0.010889926602246865,512200268.2671403,104489781.19058746
2021-02-26 00:00:00 UTC,0.01022660587299134,481281201.9478097,40208379.340360045
2021-02-27 00:00:00 UTC,0.009941146972559677,461235406.6056977,42059383.367023565
2021-02-28 00:00:00 UTC,0.010202435252441397,476039096.5556541,33759375.35378958
2021-03-01 00:00:00 UTC,0.009695688406382505,453421641.7121962,49873554.08096859
2021-03-02 00:00:00 UTC,0.010266084232139074,483821818.47911006,26812341.229824763
2021-03-03 00:00:00 UTC,0.010145115584128388,478797296.10921156,22160178.758120395
2021-03-04 00:00:00 UTC,0.010734710605725123,506795468.6882494,36428993.75079946
2021-03-05 00:00:00 UTC,0.01049665781835888,491553888.91288465,29255403.81269049
2021-03-06 00:00:00 UTC,0.01066526805052905,502483931.1608947,27598199.834406205
2021-03-07 00:00:00 UTC,0.01067941475275425,505732527.9783911,33578263.55997768
2021-03-08 00:00:00 UTC,0.010951024073366405,515705943.09275985,18234133.88687879
2021-03-09 00:00:00 UTC,0.01133839414515592,535887723.5084463,39580321.027046844
2021-03-10 00:00:00 UTC,0.012073415962127389,570411495.1176193,32226893.883452177
2021-03-11 00:00:00 UTC,0.012163202987430212,572336072.5037819,60319833.447556145
2021-03-12 00:00:00 UTC,0.012018123545637268,559515649.1452979,37569638.24319085
2021-03-13 00:00:00 UTC,0.011841763865658633,562021821.1392032,45554926.988897756
2021-03-14 00:00:00 UTC,0.013561933100299432,640570902.0357463,122478625.59829904
