snapped_at,price,market_cap,total_volume
2020-07-03 00:00:00 UTC,1.640099299621852,119325424.49744871,2821377.059580855
2020-07-04 00:00:00 UTC,1.6492928596457845,119897659.311516,1327468.9871487338
2020-07-05 00:00:00 UTC,1.6439349020848535,119602397.74253927,1308358.1845584982
2020-07-06 00:00:00 UTC,1.6128813019164026,117345179.0751611,2410901.5316723096
2020-07-07 00:00:00 UTC,1.71456141624047,124764489.74983522,5362484.848258666
2020-07-08 00:00:00 UTC,1.6821202417780523,122102558.79469778,2982154.4965871153
2020-07-09 00:00:00 UTC,1.7541557542781774,127669366.72701228,7301801.572172252
2020-07-10 00:00:00 UTC,1.709870080430195,124401597.6531799,6204007.998350147
2020-07-11 00:00:00 UTC,1.7016651914820016,123804650.95798695,5067918.243740995
2020-07-12 00:00:00 UTC,1.6883163202745912,122833453.83367054,1523025.0032288895
2020-07-13 00:00:00 UTC,1.6984242801836433,123568858.4565668,3016299.206842373
2020-07-14 00:00:00 UTC,1.6788052043487,122072068.04767862,3168540.929975368
2020-07-15 00:00:00 UTC,1.690879678984652,123080460.9795782,2277818.673879244
2020-07-16 00:00:00 UTC,1.6786971873828933,122133613.820408,1324039.1286383995
2020-07-17 00:00:00 UTC,1.671528708112856,121667569.34937839,2132709.7785716886
2020-07-18 00:00:00 UTC,1.7181651159657583,125005102.96333441,4472284.948208384
2020-07-19 00:00:00 UTC,1.7148066204110595,124760755.61934759,1522197.1281031293
2020-07-20 00:00:00 UTC,1.7191951951339912,125192472.47926888,1537189.6427098177
2020-07-21 00:00:00 UTC,1.6971120624943457,123400914.54422422,1349749.267691866
2020-07-22 00:00:00 UTC,1.7313355348955033,125908084.73941787,3965094.6639945125
2020-07-23 00:00:00 UTC,1.7491003651225616,127803128.42450875,1941422.2551875683
2020-07-24 00:00:00 UTC,1.7923897350795344,130400450.45922711,4673098.757579873
2020-07-25 00:00:00 UTC,1.7832007214560601,130030524.22937205,3195886.32947715
2020-07-26 00:00:00 UTC,1.8356036249473624,133549341.6809586,4397846.927956309
2020-07-27 00:00:00 UTC,1.8478839620426646,134442797.6059789,9278344.959167523
2020-07-28 00:00:00 UTC,1.9771353169324302,143636900.22979134,13028668.95378308
2020-07-29 00:00:00 UTC,1.9870259626642655,144400101.20324993,9636059.739269467
2020-07-30 00:00:00 UTC,2.0468652273278085,148902104.94441813,8240501.752638951
2020-07-31 00:00:00 UTC,2.0258132978990506,147469000.59598696,6524521.604336441
2020-08-01 00:00:00 UTC,2.021991238215381,147080330.49581006,6209466.1385499
2020-08-02 00:00:00 UTC,2.0913731640135325,151609896.24771342,13370628.000053069
2020-08-03 00:00:00 UTC,1.91549388850672,139530485.27355763,21703233.47945402
2020-08-04 00:00:00 UTC,1.9155793770036313,139367977.51954308,7258252.131915237
2020-08-05 00:00:00 UTC,1.8752666346677587,136357327.0758326,6187540.96401216
2020-08-06 00:00:00 UTC,1.9884527646813115,144517199.58953193,11077757.603859888
2020-08-07 00:00:00 UTC,1.9644260889578797,142831497.90942362,5286125.413939757
2020-08-08 00:00:00 UTC,1.922994622742324,139677268.35286266,5009767.351684343
2020-08-09 00:00:00 UTC,1.9163183754358157,139450887.25937852,2791399.065147481
2020-08-10 00:00:00 UTC,1.9305091724554129,140418202.5165079,5610330.080562589
2020-08-11 00:00:00 UTC,1.9356599263768501,140893709.69565967,3802663.6583297327
2020-08-12 00:00:00 UTC,1.8785984141097951,136554404.3150844,5281749.348737307
2020-08-13 00:00:00 UTC,1.8664672401064686,135783170.49293122,3915582.3991133003
2020-08-14 00:00:00 UTC,1.8956417451550645,137891997.29716232,3880626.0526888757
2020-08-15 00:00:00 UTC,1.941613224658055,141209139.27882314,6742987.358737108
2020-08-16 00:00:00 UTC,1.9286239745838354,140590547.4488336,4367994.587277002
2020-08-17 00:00:00 UTC,1.9170123852643446,139323609.03631493,3402183.667210753
2020-08-18 00:00:00 UTC,1.9585115591351896,142524592.7031425,5743350.9515131675
2020-08-19 00:00:00 UTC,1.9214161030921264,139987848.3315766,5081156.608776734
2020-08-20 00:00:00 UTC,1.9049164851190103,138592198.82078004,3064493.107365852
2020-08-21 00:00:00 UTC,1.9062010088297243,138676835.54757884,1615985.871810129
2020-08-22 00:00:00 UTC,1.8848262797246982,136662922.23107964,5164801.232879111
2020-08-23 00:00:00 UTC,1.9100186267675268,138996057.8683683,3261301.1109744203
2020-08-24 00:00:00 UTC,1.8917286219314131,137768354.37312642,2492152.7008536523
2020-08-25 00:00:00 UTC,1.9134778253095028,139267248.42941302,2749595.659639986
2020-08-26 00:00:00 UTC,1.878940277109252,136702299.80776718,3890914.2647557994
2020-08-27 00:00:00 UTC,1.8394761313157333,133831085.88167955,4892948.685102204
2020-08-28 00:00:00 UTC,1.7271122018803373,125656048.19879572,9607406.311286744
2020-08-29 00:00:00 UTC,1.748442089847676,127207904.19725423,3293836.3936427142
2020-08-30 00:00:00 UTC,1.7458380879264541,126752501.82291284,2281770.1965153073
2020-08-31 00:00:00 UTC,1.7427670086312064,126795013.66351098,3851281.1613532454
2020-09-01 00:00:00 UTC,1.7030960142312574,123908750.46706839,2347916.1881351275
2020-09-02 00:00:00 UTC,1.7009900037051464,123720131.73957911,4348447.665392883
2020-09-03 00:00:00 UTC,1.6645612498742708,121212218.81381999,15395429.778515965
2020-09-04 00:00:00 UTC,1.4738008635136493,107226381.78311525,8884585.777916133
2020-09-05 00:00:00 UTC,1.5924616582876991,115859547.90353417,11448679.28024102
2020-09-06 00:00:00 UTC,1.4868765909573072,108177706.33290756,4906626.408802718
2020-09-07 00:00:00 UTC,1.5505180097672386,113732219.58213505,4666864.733209454
2020-09-08 00:00:00 UTC,1.5472311067928264,112568799.13080813,4347440.737388489
2020-09-09 00:00:00 UTC,1.4608191429554962,106412799.79093292,4217713.157344735
2020-09-10 00:00:00 UTC,1.3993776482118507,101811720.75594476,5621597.508900449
2020-09-11 00:00:00 UTC,1.3855614119645299,100806520.48816296,2351038.8790508904
2020-09-12 00:00:00 UTC,1.3376386340836968,97477082.37978436,3931337.6624389375
2020-09-13 00:00:00 UTC,1.395627583218386,101213917.05397016,5372858.26008061
2020-09-14 00:00:00 UTC,1.3620705336055934,99097441.63382508,4173424.3446613797
2020-09-15 00:00:00 UTC,1.364776895926786,99294343.02442668,1376771.4598327037
2020-09-16 00:00:00 UTC,1.3508296163972204,98436760.90262616,1760011.847898916
2020-09-17 00:00:00 UTC,1.308197644460782,95177919.58562304,2699713.8296998083
2020-09-18 00:00:00 UTC,1.2705845310868678,92554436.428429,2778911.291494807
2020-09-19 00:00:00 UTC,1.2937792495921179,94150896.8763102,1515126.3256992023
2020-09-20 00:00:00 UTC,1.2794615607224242,93087225.8140542,915212.1087806108
2020-09-21 00:00:00 UTC,1.2892075280258406,93796293.66493776,2108842.8455559383
2020-09-22 00:00:00 UTC,1.229607072385886,89602957.37479126,5059526.871457683
2020-09-23 00:00:00 UTC,1.250415528814976,90823671.71906598,1194483.3603920296
2020-09-24 00:00:00 UTC,1.1774611330240958,86162065.42028433,1408421.500631746
2020-09-25 00:00:00 UTC,1.2051557832938942,87681108.97935,2649014.74913637
2020-09-26 00:00:00 UTC,1.2068795690576548,88120732.22208221,2103614.3408470773
2020-09-27 00:00:00 UTC,1.2439367060056463,90447751.31740168,2575661.7659719135
2020-09-28 00:00:00 UTC,1.2586396617699909,91566175.82852182,1915117.6600662014
2020-09-29 00:00:00 UTC,1.2629454663105453,91885597.36558661,1233772.0761063339
2020-09-30 00:00:00 UTC,1.238796969518746,90161043.5124197,1547970.2320368856
2020-10-01 00:00:00 UTC,1.2338910173867301,89839464.31221463,900918.4002501132
2020-10-02 00:00:00 UTC,1.2208625791834107,88579648.47850248,1501844.5504677168
2020-10-03 00:00:00 UTC,1.201666901850292,87370309.77639814,1391615.808370253
2020-10-04 00:00:00 UTC,1.207326675129415,87843155.84214854,712876.7159343086
2020-10-05 00:00:00 UTC,1.2550715253335893,91623173.68174294,2025903.6599862587
2020-10-06 00:00:00 UTC,1.2596591243970525,91634265.84881014,1293671.3708626078
2020-10-07 00:00:00 UTC,1.2305844171996763,89110409.45542236,1469637.6133384092
2020-10-08 00:00:00 UTC,1.21919687423101,88702223.84395511,663032.237143833
2020-10-09 00:00:00 UTC,1.2258878635504642,89160813.69201058,781739.0764585147
2020-10-10 00:00:00 UTC,1.2429404275987554,90430130.77467799,956392.1279343074
2020-10-11 00:00:00 UTC,1.242431031013457,90592837.21831182,1583131.1919564859
2020-10-12 00:00:00 UTC,1.244242461948707,90558286.7019319,736529.543076245
2020-10-13 00:00:00 UTC,1.2393813956839237,90233030.77098212,891391.568655048
2020-10-14 00:00:00 UTC,1.2652985819844451,92223185.82526974,1101668.238633305
2020-10-15 00:00:00 UTC,1.2561081219060402,91388146.37363087,1034760.7999033077
2020-10-16 00:00:00 UTC,1.2453134465826374,90588469.58383359,855978.9240281406
2020-10-17 00:00:00 UTC,1.2196948902534455,88831647.67064513,1183702.884382835
2020-10-18 00:00:00 UTC,1.2233289905657516,89000068.5487963,531640.8445247918
2020-10-19 00:00:00 UTC,1.2397126717614997,90195295.3988301,605358.7696481617
2020-10-20 00:00:00 UTC,1.2681981436260354,91360758.35775194,1441380.776390247
2020-10-21 00:00:00 UTC,1.2627338025404817,91692009.25039533,1928416.9145297117
2020-10-22 00:00:00 UTC,1.2897806391341207,93832204.50621845,1944556.3300365245
2020-10-23 00:00:00 UTC,1.3422847839614507,97803942.48603553,3184488.582246945
2020-10-24 00:00:00 UTC,1.3347264496362887,97176235.36836225,1958078.7001190952
2020-10-25 00:00:00 UTC,1.3837199132339468,100554948.84220234,2323727.0429098425
2020-10-26 00:00:00 UTC,1.3769475913322904,100179821.96830878,4095208.772432115
2020-10-27 00:00:00 UTC,1.331423585504048,96867722.9255668,2370943.421303258
2020-10-28 00:00:00 UTC,1.3391210492140042,97562166.79395714,1654619.6790075975
2020-10-29 00:00:00 UTC,1.314699657228705,95650973.52436878,1550808.7546045328
2020-10-30 00:00:00 UTC,1.2834254943683272,93602636.9506478,1614496.2551542947
2020-10-31 00:00:00 UTC,1.2680983927149372,92250463.75459923,1436454.6018358732
2020-11-01 00:00:00 UTC,1.264526562236409,92000629.99962798,1108282.0772126245
2020-11-02 00:00:00 UTC,1.272864423888124,91470841.67164212,940374.4446457267
2020-11-03 00:00:00 UTC,1.2436647571433925,90553750.30665259,1568144.9738389507
2020-11-04 00:00:00 UTC,1.2444118957049173,90499978.22784938,1077977.974281233
2020-11-05 00:00:00 UTC,1.238130894571395,90080213.19940889,885368.3444601522
2020-11-06 00:00:00 UTC,1.2610792866100344,91239353.86267433,1636539.1072245785
2020-11-07 00:00:00 UTC,1.3056280389483537,95216027.67108041,2887196.2362562134
2020-11-08 00:00:00 UTC,1.2490928234038132,90877748.33130041,2778018.8507480193
2020-11-09 00:00:00 UTC,1.2629434751730682,91646795.80792615,1102263.1559383417
2020-11-10 00:00:00 UTC,1.2378859762241234,90229733.6432651,1442135.882375186
2020-11-11 00:00:00 UTC,1.2410602257676224,90427915.29551384,653833.3430495718
2020-11-12 00:00:00 UTC,1.2482630097568046,90300436.95630221,1258902.5082653053
2020-11-13 00:00:00 UTC,1.2330811688924572,89957832.9104262,978773.8959734974
2020-11-14 00:00:00 UTC,1.2507063037781387,90995137.0958887,1101702.8560441257
2020-11-15 00:00:00 UTC,1.2465599920703778,90677240.05733868,1537571.8205329154
2020-11-16 00:00:00 UTC,1.2425187119499264,90435850.65124333,554383.7340435565
2020-11-17 00:00:00 UTC,1.2563212491128022,91013992.27482645,1335024.7555335579
2020-11-18 00:00:00 UTC,1.2858345082732523,93550889.61293386,2120058.4290431724
2020-11-19 00:00:00 UTC,1.2636534704997213,92033797.4025321,2349421.7367027504
2020-11-20 00:00:00 UTC,1.2636426554419238,91918348.6565037,1181628.4819411475
2020-11-21 00:00:00 UTC,1.2758273669845839,92265243.23928148,2611436.297119835
2020-11-22 00:00:00 UTC,1.3671600080980202,99467726.35037719,16629027.254783474
2020-11-23 00:00:00 UTC,1.3746988275264316,100155032.6615627,5809240.534214534
2020-11-24 00:00:00 UTC,1.5184652281238968,109482805.72615407,10160845.67877998
2020-11-25 00:00:00 UTC,1.5985634217633506,116303481.70503208,1932122.4423520314
2020-11-26 00:00:00 UTC,1.5203970287244981,112265397.07863632,10375341.337178396
2020-11-27 00:00:00 UTC,1.3188266782088838,95762028.90406296,9689498.37876246
2020-11-28 00:00:00 UTC,1.3391272192353478,97712355.65603836,4431479.066103416
2020-11-29 00:00:00 UTC,1.4176178149299443,103005258.1033862,7117259.779737346
2020-11-30 00:00:00 UTC,1.3955341522656481,101465143.68566401,2692887.5719220294
2020-12-01 00:00:00 UTC,1.474022742753048,108082855.37106176,6145069.348276436
2020-12-02 00:00:00 UTC,1.3619098007511024,98919887.9408361,6119830.285392337
2020-12-03 00:00:00 UTC,1.3833455667181733,99767974.54662585,2333164.8261731635
2020-12-04 00:00:00 UTC,1.5522924052293376,112454850.50782602,12399509.980070021
2020-12-05 00:00:00 UTC,1.4311407139521883,104615847.85831179,7954716.789826442
2020-12-06 00:00:00 UTC,1.4501784418117978,105530725.77351165,2515831.888121403
2020-12-07 00:00:00 UTC,1.4340139526611928,104331685.0851738,2700490.2218538644
2020-12-08 00:00:00 UTC,1.4053071708425806,102391280.36600399,2012449.0147292078
2020-12-09 00:00:00 UTC,1.2995369327325454,94802208.11733134,3304623.962780414
2020-12-10 00:00:00 UTC,1.3273885646286336,96653413.63925152,3753187.265129873
2020-12-11 00:00:00 UTC,1.3368505905500838,97012505.94070245,1616195.6971552197
2020-12-12 00:00:00 UTC,1.2862828394825618,93583507.9500545,1496149.770178968
2020-12-13 00:00:00 UTC,1.3436755638613485,96860120.45881465,3536046.226741292
2020-12-14 00:00:00 UTC,1.3557519209639892,98637730.97126448,5069093.854790379
2020-12-15 00:00:00 UTC,1.3665000370432743,99192169.93139762,2176777.17802899
2020-12-16 00:00:00 UTC,1.3834813895396083,100486179.79434349,2424255.338817574
2020-12-17 00:00:00 UTC,1.4412407065627189,105174498.05336122,5006455.494630219
2020-12-18 00:00:00 UTC,1.493354955026652,107959222.03682917,10191597.379935162
2020-12-19 00:00:00 UTC,1.5080418318429991,109294899.83084807,4814794.933632429
2020-12-20 00:00:00 UTC,1.506738809872405,109303796.62736155,4104493.7715405487
2020-12-21 00:00:00 UTC,1.5954931814903446,115468098.5930104,17736507.94392701
2020-12-22 00:00:00 UTC,1.4293699246723757,104199586.67855114,13958720.882166123
2020-12-23 00:00:00 UTC,1.4769064213497685,107452326.64339396,6680893.933714215
2020-12-24 00:00:00 UTC,1.3246994078861531,97366062.03985788,8203098.036900182
2020-12-25 00:00:00 UTC,1.3966182889171135,100379261.09666067,6053421.740692555
2020-12-26 00:00:00 UTC,1.4140335437364633,102878010.43442203,4362780.224522756
2020-12-27 00:00:00 UTC,1.402816777337771,102061934.59540348,2767211.0716907526
2020-12-28 00:00:00 UTC,1.3705483931620677,100532990.56162025,6827835.32539761
2020-12-29 00:00:00 UTC,1.3649999839637434,99190037.16955826,3446585.324676289
2020-12-30 00:00:00 UTC,1.345908439100758,97921568.44858442,3666150.7780502
2020-12-31 00:00:00 UTC,1.3555584535339342,98623655.2483963,3689097.598963636
2021-01-01 00:00:00 UTC,1.352167571661742,98376951.6378812,4373781.58425607
2021-01-02 00:00:00 UTC,1.347573980174533,97858300.29370667,2404698.6284577968
2021-01-03 00:00:00 UTC,1.356379539762474,98924651.44607243,3198149.9669913044
2021-01-04 00:00:00 UTC,1.462458730946265,106157635.28057966,15503315.889871292
2021-01-05 00:00:00 UTC,1.398052984587502,101748920.65042287,9490954.096237758
2021-01-06 00:00:00 UTC,1.4107061478807184,102753932.9438939,3721178.470108197
2021-01-07 00:00:00 UTC,1.5309273796092369,109559242.24984889,18150896.26086939
2021-01-08 00:00:00 UTC,1.5512236992624984,112859280.19582583,13918702.971533995
2021-01-09 00:00:00 UTC,1.684931792396228,121069213.88743842,26252731.729279153
2021-01-10 00:00:00 UTC,1.691174087122641,123778630.89656746,12109976.85793141
2021-01-11 00:00:00 UTC,1.7579921639523706,127902719.83847032,57635731.35313972
2021-01-12 00:00:00 UTC,1.4799963578009174,106500806.97542042,20338525.54942178
2021-01-13 00:00:00 UTC,1.4670519320383475,106508668.02656324,13333832.864391437
2021-01-14 00:00:00 UTC,1.5506583503124338,112818148.23297997,6727953.136823651
2021-01-15 00:00:00 UTC,1.5814102851820984,114660613.94266306,10113050.96782251
2021-01-16 00:00:00 UTC,1.557803935360093,113338025.27291964,9224861.772950318
2021-01-17 00:00:00 UTC,1.819617388928736,132386263.0798771,49861336.01664341
2021-01-18 00:00:00 UTC,1.663072660991163,120996851.40322104,20730486.277280025
2021-01-19 00:00:00 UTC,1.6357678404499612,119440508.89428489,5677400.047530024
2021-01-20 00:00:00 UTC,1.6402581764933777,119805576.34777553,8477428.458023561
2021-01-21 00:00:00 UTC,1.626795498047124,118043623.36907022,8001885.866854296
2021-01-22 00:00:00 UTC,1.5700718830436584,115210842.19803655,10518627.698258463
2021-01-23 00:00:00 UTC,1.6527397789199,119096252.09131646,14283777.467933439
2021-01-24 00:00:00 UTC,1.7215238632964862,125663773.48316082,15895784.396533772
2021-01-25 00:00:00 UTC,1.7429045474321667,126805020.298971,11712652.505328868
2021-01-26 00:00:00 UTC,1.6709966436350068,121857143.18680805,6969891.63468993
2021-01-27 00:00:00 UTC,1.6540830681170906,119828136.36134866,5931221.938499285
2021-01-28 00:00:00 UTC,1.5093521770644247,109604852.09277984,6074877.630258586
2021-01-29 00:00:00 UTC,1.5730479716917705,115259038.4299718,4881356.414288204
2021-01-30 00:00:00 UTC,1.6114049376995936,117431280.72097376,10718224.940514876
2021-01-31 00:00:00 UTC,1.6233835571019537,118430884.30421267,10522065.90624297
2021-02-01 00:00:00 UTC,1.5686298366607474,113283678.20891763,7854720.2860153755
2021-02-02 00:00:00 UTC,1.5684066417994253,114109425.17961237,9335808.27672333
2021-02-03 00:00:00 UTC,1.6378824815551702,117842526.61268781,7495477.934102593
2021-02-04 00:00:00 UTC,1.6407884939456843,118848341.61870478,8774702.030053891
2021-02-05 00:00:00 UTC,1.6923440751332435,121077400.40360007,8176005.736631111
2021-02-06 00:00:00 UTC,1.9178388136535864,139004801.27681962,28797072.16576969
2021-02-07 00:00:00 UTC,1.8076017732463665,131721844.90383075,15398206.039836917
2021-02-08 00:00:00 UTC,1.7420343925475017,127712135.33358978,12556595.503904413
2021-02-09 00:00:00 UTC,1.8283168048735736,132048440.16212846,9999956.331295205
2021-02-10 00:00:00 UTC,1.947172574709713,141666540.61775258,24870278.13826811
2021-02-11 00:00:00 UTC,2.178993129233455,158532645.05554935,59731624.531087674
2021-02-12 00:00:00 UTC,2.475708028236783,181413346.12034142,67072269.939138114
2021-02-13 00:00:00 UTC,2.7971927020900207,202564897.13614503,73179093.09842885
2021-02-14 00:00:00 UTC,2.5701264386055316,188905630.73096818,50962974.40388204
2021-02-15 00:00:00 UTC,2.4538591662974834,178530523.57434314,33066902.337522756
2021-02-16 00:00:00 UTC,2.452830099182579,178455653.79642752,26227445.252189435
2021-02-17 00:00:00 UTC,2.431433057000521,176898911.99307904,17786825.006931227
2021-02-18 00:00:00 UTC,2.6086477360752784,189617214.8841825,24388414.34268365
2021-02-19 00:00:00 UTC,2.5476550119480015,184510912.9055529,14493730.07185929
2021-02-20 00:00:00 UTC,2.6152053419410817,191069220.28234595,17022331.83146444
2021-02-21 00:00:00 UTC,2.574634977221956,187317567.69472608,42318864.05395656
2021-02-22 00:00:00 UTC,2.6064560158054517,189677624.8888801,10400305.867420545
