snapped_at,price,market_cap,total_volume
2020-06-02 00:00:00 UTC,0.14775343866815763,67532455.80908899,252150.99123071166
2020-06-03 00:00:00 UTC,0.1337479862966029,60527973.79867059,183869.13875304646
2020-06-04 00:00:00 UTC,0.14114569335323365,63745902.48153547,159838.48301076482
2020-06-05 00:00:00 UTC,0.13013941433075013,58894905.85164832,194244.61890114602
2020-06-06 00:00:00 UTC,0.13327318612613673,60313101.8363081,163802.74753694143
2020-06-07 00:00:00 UTC,0.1202449701511984,54437396.12057214,150270.1065509121
2020-06-08 00:00:00 UTC,0.1356494648361066,61388492.498089224,328925.81232078024
2020-06-09 00:00:00 UTC,0.12451936662342529,56351539.70614342,209359.95002889915
2020-06-10 00:00:00 UTC,0.12687723658207434,57418599.44311236,163794.30720322183
2020-06-11 00:00:00 UTC,0.13165140005882342,59579158.63979747,165654.34046446392
2020-06-12 00:00:00 UTC,0.12142389153040538,54829154.37112756,228143.29292379197
2020-06-13 00:00:00 UTC,0.12464465562770347,56408239.54722659,160193.7632797881
2020-06-14 00:00:00 UTC,0.12805406008179895,57951173.75641105,207408.1125047223
2020-06-15 00:00:00 UTC,0.1270647869395388,57721796.896062426,120355.13475426269
2020-06-16 00:00:00 UTC,0.11193120622180126,50654737.35374559,133926.16477965348
2020-06-17 00:00:00 UTC,0.11706122038165635,52976337.63538217,209028.9753247191
2020-06-18 00:00:00 UTC,0.11637178168487236,52746392.59760225,262484.11523011536
2020-06-19 00:00:00 UTC,0.1054534917036459,47723232.02430694,254488.8914127327
2020-06-20 00:00:00 UTC,0.10381036602057525,46794062.0746324,177072.71650630826
2020-06-21 00:00:00 UTC,0.10638865215024434,48271592.58073072,76908.40348590705
2020-06-22 00:00:00 UTC,0.10546601827687008,47728900.95523365,187025.89839119243
2020-06-23 00:00:00 UTC,0.10916433620807939,49423045.21522099,228179.23286509997
2020-06-24 00:00:00 UTC,0.10862149824987652,49156921.02803539,187133.8062575921
2020-06-25 00:00:00 UTC,0.10428385575588789,47193910.45498715,129289.18818933281
2020-06-26 00:00:00 UTC,0.10372960650503242,46943083.619663306,205603.51992222414
2020-06-27 00:00:00 UTC,0.10350058244048357,46830921.85694575,186376.348932351
2020-06-28 00:00:00 UTC,0.10217732465587863,46197868.077255696,275165.4154030582
2020-06-29 00:00:00 UTC,0.10333420860761093,46662410.49407613,258440.56411333955
2020-06-30 00:00:00 UTC,0.10160377902165213,45981035.26456366,162223.76818788575
2020-07-01 00:00:00 UTC,0.09710922797681303,43930657.46637656,305262.0033021873
2020-07-02 00:00:00 UTC,0.09697206273001971,43893011.000965975,280786.71812661045
2020-07-03 00:00:00 UTC,0.09564755759517482,43285532.89160529,186543.64354837852
2020-07-04 00:00:00 UTC,0.09385478888919704,42509940.125869825,212963.32149386918
2020-07-05 00:00:00 UTC,0.09893149693148391,44771687.559113644,161813.7566948357
2020-07-06 00:00:00 UTC,0.10403681253114043,47082110.44775941,223300.461511575
2020-07-07 00:00:00 UTC,0.10486786622086841,47458205.79954732,230679.3650102279
2020-07-08 00:00:00 UTC,0.10041969250918543,45445174.05733018,176495.2852708826
2020-07-09 00:00:00 UTC,0.10059251916709949,45523387.17822711,253876.0915012944
2020-07-10 00:00:00 UTC,0.09669087358734269,43774019.182739764,290605.5737223078
2020-07-11 00:00:00 UTC,0.09442522675430177,42732364.121306196,190956.52784563167
2020-07-12 00:00:00 UTC,0.09868804133503754,44661511.14172694,143366.75891521183
2020-07-13 00:00:00 UTC,0.09879327908777553,44709136.74056198,120890.72046787871
2020-07-14 00:00:00 UTC,0.09420911078555781,42688913.772006124,221053.78892181636
2020-07-15 00:00:00 UTC,0.09300731221184037,42090683.47510541,202969.79669620353
2020-07-16 00:00:00 UTC,0.09100369031154752,41183939.55139186,207717.64908019174
2020-07-17 00:00:00 UTC,0.09034133958732062,40884191.13355303,609984.4803494615
2020-07-18 00:00:00 UTC,0.08642274477579667,39093221.64195832,250656.3566635653
2020-07-19 00:00:00 UTC,0.09015197622482758,40798494.28711238,217188.37571178743
2020-07-20 00:00:00 UTC,0.09042265269927346,40920989.57849451,320637.7204245987
2020-07-21 00:00:00 UTC,0.09005592584577597,40799333.76819844,169293.52242470632
2020-07-22 00:00:00 UTC,0.08924378389884353,40387489.6594284,201315.5829480668
2020-07-23 00:00:00 UTC,0.09090694735005816,42176190.79405455,281029.017359354
2020-07-24 00:00:00 UTC,0.09717953552526964,43978833.19900046,266612.5563300692
2020-07-25 00:00:00 UTC,0.09768609404441828,44208077.47866033,299327.4865812109
2020-07-26 00:00:00 UTC,0.10086465748820504,45646544.03184103,289305.5614619403
2020-07-27 00:00:00 UTC,0.10118064449820562,45853245.6503086,154836.53303503006
2020-07-28 00:00:00 UTC,0.11579866052835945,52404963.12847829,506469.4737196168
2020-07-29 00:00:00 UTC,0.10962150555382416,49609476.745454535,250951.17952494085
2020-07-30 00:00:00 UTC,0.10880997887007578,49274049.99825152,294870.2352471477
2020-07-31 00:00:00 UTC,0.11172537099532984,50558541.11595846,400065.3858449399
2020-08-01 00:00:00 UTC,0.11443894853677332,51799152.968831286,444001.2700707893
2020-08-02 00:00:00 UTC,0.12143045411506656,54953644.90002871,276493.6132075594
2020-08-03 00:00:00 UTC,0.10781790379732197,48793252.42026203,274576.1542600113
2020-08-04 00:00:00 UTC,0.10862293301753125,49157570.335598186,263169.85118937015
2020-08-05 00:00:00 UTC,0.10786473811236817,48786909.90990859,439597.07765884366
2020-08-06 00:00:00 UTC,0.0986402143706739,44627374.473972365,443937.62716685986
2020-08-07 00:00:00 UTC,0.1110808961049174,50269927.45940177,433286.10098516266
2020-08-08 00:00:00 UTC,0.10576350885014096,47793682.071109325,284398.3508061224
2020-08-09 00:00:00 UTC,0.10178533702337027,45931779.60983761,256683.76162215497
2020-08-10 00:00:00 UTC,0.10460847814252086,47340819.09904711,362936.9017578457
2020-08-11 00:00:00 UTC,0.1064077626061658,48147158.40487875,250951.37406198785
2020-08-12 00:00:00 UTC,0.1025840046265328,46493232.19753395,279960.4391069953
2020-08-13 00:00:00 UTC,0.10935550584776545,49611763.44601466,411441.40701639646
2020-08-14 00:00:00 UTC,0.10948739983047667,49398799.273774974,389147.9013231249
2020-08-15 00:00:00 UTC,0.10849301750956325,49081732.83891889,274603.99269898504
2020-08-16 00:00:00 UTC,0.10951194175726088,49559893.385051936,313867.33621377137
2020-08-17 00:00:00 UTC,0.10580409731676181,47881899.44018328,272890.88377930335
2020-08-18 00:00:00 UTC,0.10540206430292083,47699958.43006591,275735.15160312725
2020-08-19 00:00:00 UTC,0.10064527317364165,45622968.24003866,263615.1671788967
2020-08-20 00:00:00 UTC,0.09393426212646204,42510176.894770645,272021.48083575984
2020-08-21 00:00:00 UTC,0.09742259090440526,44155198.40744433,179501.07955617478
2020-08-22 00:00:00 UTC,0.09857943035498068,44608582.17586797,292216.7264808774
2020-08-23 00:00:00 UTC,0.10446075463437818,47273966.469128035,163028.228841501
2020-08-24 00:00:00 UTC,0.10446492987518351,47251392.90013971,282846.20313169516
2020-08-25 00:00:00 UTC,0.10170535752450459,45932655.91321994,348548.618217731
2020-08-26 00:00:00 UTC,0.09874587041668863,44687681.83211189,203530.24310049176
2020-08-27 00:00:00 UTC,0.10139170008541051,46006043.824405946,192556.43426803374
2020-08-28 00:00:00 UTC,0.11127068141695251,50355815.26012543,216279.443128582
2020-08-29 00:00:00 UTC,0.1132764463022427,51263528.99686842,267915.18138161
2020-08-30 00:00:00 UTC,0.11359147577852079,51406096.34620917,237559.7458391884
2020-08-31 00:00:00 UTC,0.11352014307573902,51373814.55951078,317615.6135315716
2020-09-01 00:00:00 UTC,0.11516455974534155,52117999.28967245,248562.44659784262
2020-09-02 00:00:00 UTC,0.12139411197484462,55114288.639115386,278636.9168458712
2020-09-03 00:00:00 UTC,0.10946515108781728,49538718.15473615,211817.4510670948
2020-09-04 00:00:00 UTC,0.09696982823916604,43883929.66086031,214777.74251222872
2020-09-05 00:00:00 UTC,0.100252828759841,45472937.5070305,241687.4540293308
2020-09-06 00:00:00 UTC,0.0975585759824744,44150368.87215406,237529.02454468742
2020-09-07 00:00:00 UTC,0.10021376202905236,45351979.72184168,113787.19843539632
2020-09-08 00:00:00 UTC,0.09943889161820023,45027444.35509176,300664.1479216334
2020-09-09 00:00:00 UTC,0.09411649203825298,42515822.432230726,218790.30461908385
2020-09-10 00:00:00 UTC,0.08917772181616124,40357593.10456879,184413.93271774743
2020-09-11 00:00:00 UTC,0.09597117285596177,43431985.75843443,207201.45834490476
2020-09-12 00:00:00 UTC,0.09066906078455843,41058032.24052291,137664.5586051072
2020-09-13 00:00:00 UTC,0.09360582528974895,42273549.508002505,171426.08150938386
2020-09-14 00:00:00 UTC,0.09180098712323922,41523141.22201163,295195.2336269445
2020-09-15 00:00:00 UTC,0.09463029861003942,42772641.121062145,119959.04559987749
2020-09-16 00:00:00 UTC,0.0941472609873214,42600583.855595715,255728.210394763
2020-09-17 00:00:00 UTC,0.09426369312973781,42659261.689890675,199801.62806246293
2020-09-18 00:00:00 UTC,0.094724307640905,42799021.10468451,200744.7515949091
2020-09-19 00:00:00 UTC,0.09462553246827142,42933136.81811949,327758.11436426145
2020-09-20 00:00:00 UTC,0.09613736879201902,43464052.99004523,209518.6016381186
2020-09-21 00:00:00 UTC,0.0921522665241356,41676259.58699245,335021.5485457314
2020-09-22 00:00:00 UTC,0.08668457221346255,39435393.04160137,255297.46026208543
2020-09-23 00:00:00 UTC,0.08942705970924418,40323644.18031163,230600.6900036908
2020-09-24 00:00:00 UTC,0.08681843232360333,39357222.84390022,163093.77253474089
2020-09-25 00:00:00 UTC,0.09174723604362126,41697737.132709116,274029.76235942106
2020-09-26 00:00:00 UTC,0.08905900344320529,40325640.864133194,279619.313475624
2020-09-27 00:00:00 UTC,0.09241231145703153,41821414.44837485,147776.1052919198
2020-09-28 00:00:00 UTC,0.09438033314046745,42634234.334054776,277044.6086399176
2020-09-29 00:00:00 UTC,0.09568039343646105,43300392.83077942,199741.29727005176
2020-09-30 00:00:00 UTC,0.09613705245540538,43672812.89689261,266787.19711933244
2020-10-01 00:00:00 UTC,0.09727973764780982,44033247.85803302,260900.9087303519
2020-10-02 00:00:00 UTC,0.09765765969919445,44195209.44714564,271479.50846085505
2020-10-03 00:00:00 UTC,0.09944460968586849,44984501.01142394,192736.57540968427
2020-10-04 00:00:00 UTC,0.08974898481562132,40616119.552860804,184820.79989755308
2020-10-05 00:00:00 UTC,0.08815776791740466,39802721.504924215,213035.68612292135
2020-10-06 00:00:00 UTC,0.0930363499835385,42090829.92188008,218792.90830251155
2020-10-07 00:00:00 UTC,0.09177563046585119,41705976.13222228,254122.69102278972
2020-10-08 00:00:00 UTC,0.08563452044461191,38807644.58353289,311937.97032899526
2020-10-09 00:00:00 UTC,0.08103968918489465,36637984.23243838,191890.54537893736
2020-10-10 00:00:00 UTC,0.08329150012280999,37693769.27967596,214474.08916334543
2020-10-11 00:00:00 UTC,0.0851628974660659,38540674.66117681,115571.74013184864
2020-10-12 00:00:00 UTC,0.0885349738280699,40082847.69409189,274620.1241466724
2020-10-13 00:00:00 UTC,0.09036281326973723,40761434.44505009,365136.3720767514
2020-10-14 00:00:00 UTC,0.08418000839091164,38133238.28617327,242806.4822493847
2020-10-15 00:00:00 UTC,0.08430370063339937,38151843.06217081,253721.18242904465
2020-10-16 00:00:00 UTC,0.0911832381331067,41265194.35110782,250923.23192879307
2020-10-17 00:00:00 UTC,0.09412668829338511,42514796.05494215,187936.70643661314
2020-10-18 00:00:00 UTC,0.09475715938996074,42884587.981344804,220309.37056673272
2020-10-19 00:00:00 UTC,0.09870438793074345,44624717.47047315,283069.67802680517
2020-10-20 00:00:00 UTC,0.10987431202329204,49831510.393186934,281129.04269717867
2020-10-21 00:00:00 UTC,0.09993626121679947,45226396.059924655,199102.6738855965
2020-10-22 00:00:00 UTC,0.1064195766723674,48221317.661529474,224536.04620965887
2020-10-23 00:00:00 UTC,0.1074894234189022,48644597.83271348,275908.54316636454
2020-10-24 00:00:00 UTC,0.10304368368861572,46536515.0504667,241392.76988715312
2020-10-25 00:00:00 UTC,0.10803684116519505,48847388.95927668,258811.6022945339
2020-10-26 00:00:00 UTC,0.10994803760297528,49808271.85722158,280839.30327494943
2020-10-27 00:00:00 UTC,0.11205726538521892,50711785.73220492,301435.7242185988
2020-10-28 00:00:00 UTC,0.10344411798852005,46706369.39218848,271276.1742801801
2020-10-29 00:00:00 UTC,0.09259279312456292,41903091.86233797,253528.3386301046
2020-10-30 00:00:00 UTC,0.09515923716883315,43104840.24112615,288479.9982919366
2020-10-31 00:00:00 UTC,0.10444589466033745,47267241.55203361,189443.024132023
2020-11-01 00:00:00 UTC,0.10343748477096996,46810883.22431574,124719.48505652115
2020-11-02 00:00:00 UTC,0.10383912738305658,46834531.3859906,178757.3114281202
2020-11-03 00:00:00 UTC,0.10195815242076009,46141407.801078625,240261.3773497138
2020-11-04 00:00:00 UTC,0.11715570164071976,53019095.357060105,353812.8881221667
2020-11-05 00:00:00 UTC,0.1253645739229047,56609962.83948288,149251.60050935912
2020-11-06 00:00:00 UTC,0.13051467055861798,59094594.57513458,302404.6331852775
2020-11-07 00:00:00 UTC,0.10727235312806933,48706932.291124895,279559.27807728655
2020-11-08 00:00:00 UTC,0.11704415999802005,53118148.32931354,193124.53250224955
2020-11-09 00:00:00 UTC,0.13060942146333035,59079361.74624071,139497.10088033284
2020-11-10 00:00:00 UTC,0.12483037641629507,55980946.34052284,307937.80438727036
2020-11-11 00:00:00 UTC,0.13024018555533573,58940510.11239473,198743.37256646485
2020-11-12 00:00:00 UTC,0.1361522334927953,61749206.07804611,293335.50980912056
2020-11-13 00:00:00 UTC,0.13644194090976944,61822475.56861284,351155.2887602389
2020-11-14 00:00:00 UTC,0.14129789552569935,63917920.82162117,378174.32170089503
2020-11-15 00:00:00 UTC,0.1355867697753275,61433005.14513272,460546.4969124958
2020-11-16 00:00:00 UTC,0.13536464534549328,61283051.20710259,466763.751806735
2020-11-17 00:00:00 UTC,0.14106062692648483,63803809.06399485,377039.3758011304
2020-11-18 00:00:00 UTC,0.14877582891338056,67291644.4953629,337561.3206755037
2020-11-19 00:00:00 UTC,0.14036344319284105,63521814.77354522,403038.41297104687
2020-11-20 00:00:00 UTC,0.1502737787734176,68046981.41502489,361878.1225782236
2020-11-21 00:00:00 UTC,0.149574530289759,67850333.56616637,420423.3983674182
2020-11-22 00:00:00 UTC,0.16155154634930616,73110541.96270831,432972.7805399188
2020-11-23 00:00:00 UTC,0.17054941875004268,77691847.67189303,694464.733633971
2020-11-24 00:00:00 UTC,0.16798893179140986,76023796.27150603,505741.0908196205
2020-11-25 00:00:00 UTC,0.16904881658673468,76503449.69207239,607103.3476852122
2020-11-26 00:00:00 UTC,0.15524425088496305,70104524.17148027,581854.3149472722
2020-11-27 00:00:00 UTC,0.14155659597586517,64133328.218844496,503768.9474469211
2020-11-28 00:00:00 UTC,0.14903244198913548,67359652.14798775,400444.14017864194
2020-11-29 00:00:00 UTC,0.15610474786476752,70745748.74374951,369936.9638826816
2020-11-30 00:00:00 UTC,0.1636907889909981,73986760.3702526,339454.75353783893
2020-12-01 00:00:00 UTC,0.18217646169445714,82096616.44512378,480631.0222572284
2020-12-02 00:00:00 UTC,0.17375760335434426,78634058.71128246,585869.9734764358
2020-12-03 00:00:00 UTC,0.19007293039040635,86318571.82143286,916866.137613722
2020-12-04 00:00:00 UTC,0.2606375631431867,117899690.26547185,1012303.8050690882
2020-12-05 00:00:00 UTC,0.23700398860282013,107256726.69582674,338374.7558699619
2020-12-06 00:00:00 UTC,0.2617019252910125,118433837.51549152,360061.40952593496
2020-12-07 00:00:00 UTC,0.24201832523890898,110517063.91294187,445424.52324913966
2020-12-08 00:00:00 UTC,0.25235603198634426,114289600.1235533,395049.6844036522
2020-12-09 00:00:00 UTC,0.24303740268535168,110304020.39983788,348764.8152497383
2020-12-10 00:00:00 UTC,0.2752346828202912,124442169.14101943,319282.3072248454
2020-12-11 00:00:00 UTC,0.2941782339273744,133170751.70262526,425631.7771107659
2020-12-12 00:00:00 UTC,0.2579721634474499,116745924.79700169,415907.6499582019
2020-12-13 00:00:00 UTC,0.25594325923922356,115659516.27261524,511013.84979797533
2020-12-14 00:00:00 UTC,0.2747665656281099,124193514.3626069,438832.87372144574
2020-12-15 00:00:00 UTC,0.2682916300114628,121353392.2588407,561552.720001173
2020-12-16 00:00:00 UTC,0.27526061902837884,124216422.34146376,432496.5903091272
2020-12-17 00:00:00 UTC,0.30117847238677997,135594233.82203454,665170.1869539157
2020-12-18 00:00:00 UTC,0.3012086643754079,136312707.57838932,644608.1200982735
2020-12-19 00:00:00 UTC,0.30829183842607893,138728081.02097663,576556.3723575162
2020-12-20 00:00:00 UTC,0.3307158203521098,149666242.18690598,522600.0041889104
2020-12-21 00:00:00 UTC,0.3319662861263794,150378776.96787426,592654.0582466648
2020-12-22 00:00:00 UTC,0.3417679741959956,154667921.06675157,657267.2784181216
2020-12-23 00:00:00 UTC,0.3521606684910165,158748671.72298017,728586.317808903
2020-12-24 00:00:00 UTC,0.30773074066975353,139250155.7990997,544787.9731812059
2020-12-25 00:00:00 UTC,0.3168589427060923,143071413.89337447,780991.2695650382
2020-12-26 00:00:00 UTC,0.32995123230417245,149320226.02162555,1140681.1507479183
2020-12-27 00:00:00 UTC,0.35107767833645864,156991732.57828048,998947.463609227
2020-12-28 00:00:00 UTC,0.3049087909552641,139002439.0857038,889551.5382328889
2020-12-29 00:00:00 UTC,0.314238316887844,141576786.57394835,801415.6874196279
2020-12-30 00:00:00 UTC,0.29431982598348927,133195147.14824836,587980.1373967377
2020-12-31 00:00:00 UTC,0.2981447623933848,134926131.34629318,557320.9649303004
2021-01-01 00:00:00 UTC,0.30986380985693407,139995826.3979317,663500.2096950399
2021-01-02 00:00:00 UTC,0.32400471297662115,146629114.3569376,645883.1792526555
2021-01-03 00:00:00 UTC,0.30562898769630936,136809944.18970084,655615.4529570916
2021-01-04 00:00:00 UTC,0.3067972277344313,140023355.9966495,1037645.7083573195
2021-01-05 00:00:00 UTC,0.30857521607839267,139535353.69380826,1184034.581475963
2021-01-06 00:00:00 UTC,0.32300644973503534,145571867.9112183,848157.9023504417
2021-01-07 00:00:00 UTC,0.34268251399891647,154043282.92395604,1046934.1286596146
2021-01-08 00:00:00 UTC,0.34561895222455796,156410690.46213648,1268765.1742131452
2021-01-09 00:00:00 UTC,0.3616168818767564,163650592.1132452,1122117.3765787818
2021-01-10 00:00:00 UTC,0.32608177019245327,148386875.89608896,1268036.7430656285
2021-01-11 00:00:00 UTC,0.33089650404538185,149748011.0281053,915415.1338287918
2021-01-12 00:00:00 UTC,0.2991545191090869,134073764.29365721,1005319.859117501
2021-01-13 00:00:00 UTC,0.2795031698687319,125862005.12812592,894515.7583414189
2021-01-14 00:00:00 UTC,0.3102735405353587,140415039.14905635,704104.5026114181
2021-01-15 00:00:00 UTC,0.3096352975844755,140126200.76219216,1037999.7830250734
2021-01-16 00:00:00 UTC,0.29559961217027475,133774317.47392242,837501.3040433791
2021-01-17 00:00:00 UTC,0.28687942566941516,129827976.03986856,729025.2031670001
2021-01-18 00:00:00 UTC,0.2761984817932622,124994289.12627889,1246499.7606196944
2021-01-19 00:00:00 UTC,0.28913287548914124,130847780.19110653,1082751.2639637622
2021-01-20 00:00:00 UTC,0.28461955597529315,128580213.262383,1097525.6368438043
2021-01-21 00:00:00 UTC,0.30132371070837294,136364772.07386437,831633.6529412627
2021-01-22 00:00:00 UTC,0.27420461443341304,124091959.64337106,1001658.80753332
2021-01-23 00:00:00 UTC,0.3330254629238633,150022424.72301668,786106.929724371
2021-01-24 00:00:00 UTC,0.34434481947547046,155993058.58261225,745294.9275527827
2021-01-25 00:00:00 UTC,0.3406082648819717,153117112.34268802,815469.5709718332
2021-01-26 00:00:00 UTC,0.3312288215924716,149898402.1355907,883862.4177875103
2021-01-27 00:00:00 UTC,0.3189948834061041,144260637.63409114,784607.6178573782
2021-01-28 00:00:00 UTC,0.306170872231429,138519234.13262177,677056.5649929934
2021-01-29 00:00:00 UTC,0.34473810637146707,156784105.3826863,733275.0370312507
2021-01-30 00:00:00 UTC,0.3610833575230049,163565733.52329668,1016555.9405947317
2021-01-31 00:00:00 UTC,0.39277600636185606,177751729.0547853,808646.2872738854
2021-02-01 00:00:00 UTC,0.3892368585293481,175817204.3641876,1149049.406996132
2021-02-02 00:00:00 UTC,0.377580374696171,170490733.6892714,999667.7474411106
2021-02-03 00:00:00 UTC,0.36982597576853826,167742913.8685635,1014080.2709419641
2021-02-04 00:00:00 UTC,0.46899321295328933,212178512.67957827,1346045.4426024102
2021-02-05 00:00:00 UTC,0.39567099566399766,180234988.2793633,1075478.1232132802
2021-02-06 00:00:00 UTC,0.3908194481218828,175648191.51205587,641245.0503729883
2021-02-07 00:00:00 UTC,0.3916388861595595,176929038.07313597,1124095.0229145726
2021-02-08 00:00:00 UTC,0.40099014070774475,181843526.96401295,1027004.8258961671
2021-02-09 00:00:00 UTC,0.41620239898710304,188770017.6370871,1336228.1070669615
2021-02-10 00:00:00 UTC,0.3834078989524425,173512169.45078012,1188766.137129855
2021-02-11 00:00:00 UTC,0.36709193232055287,166128339.39740697,1049862.2780010295
2021-02-12 00:00:00 UTC,0.40094593658256217,180072643.81365567,1188095.6072389395
2021-02-13 00:00:00 UTC,0.40222409115265945,181765643.99905604,1050360.4227570065
2021-02-14 00:00:00 UTC,0.39834001643095585,180949110.39509916,1032887.1410332844
2021-02-15 00:00:00 UTC,0.40554628415645544,183530949.07264128,1369000.8361837585
2021-02-16 00:00:00 UTC,0.3949686055011449,178743995.0838196,1201131.0791862735
2021-02-17 00:00:00 UTC,0.41255824422671517,186704228.51528504,1635971.605169983
2021-02-18 00:00:00 UTC,0.37805860037351047,171091331.47637627,1896310.6490726138
2021-02-19 00:00:00 UTC,0.35150157654130143,159175939.7449105,1905207.8014959192
2021-02-20 00:00:00 UTC,0.39749713772580786,179991000.05176473,1341623.8757807019
2021-02-21 00:00:00 UTC,0.3903374038092934,176648133.58771372,1547291.7679911866
2021-02-22 00:00:00 UTC,0.39694182868128075,179799759.15031436,1803466.9854857936
2021-02-23 00:00:00 UTC,0.3507458493132268,155500542.5052028,1527207.5516129446
2021-02-24 00:00:00 UTC,0.33632876844115506,151840379.78180715,952572.8812599704
2021-02-25 00:00:00 UTC,0.3939030662154219,176030457.23730317,1753704.8718003859
2021-02-26 00:00:00 UTC,0.36347115154992093,164489746.32633424,1197702.7733694252
2021-02-27 00:00:00 UTC,0.3645289370553656,164362820.98776454,1413026.0965055213
2021-02-28 00:00:00 UTC,0.3989549222928186,179812384.86718085,1147782.176387234
2021-03-01 00:00:00 UTC,0.3673845857056927,166260780.39273196,924491.4626068568
2021-03-02 00:00:00 UTC,0.4124037531378671,186905584.30554438,1392294.9460295378
2021-03-03 00:00:00 UTC,0.45083199973374577,204233849.63935578,678743.0690150368
2021-03-04 00:00:00 UTC,0.4592751631175237,207846082.8405288,1416938.4754565135
2021-03-05 00:00:00 UTC,0.4426188249232536,200308216.81562412,948269.6958548226
2021-03-06 00:00:00 UTC,0.4349927267175002,196192215.1939701,997712.5539076936
2021-03-07 00:00:00 UTC,0.4723254888007503,213752039.20585853,1046274.7294524581
2021-03-08 00:00:00 UTC,0.45122917755426467,203680885.04823962,1190669.2163955343
2021-03-09 00:00:00 UTC,0.4726181388451874,213449511.05452043,906379.4889762447
2021-03-10 00:00:00 UTC,0.5601008991225719,253475012.8612886,1683248.948617208
2021-03-11 00:00:00 UTC,0.5594024686077473,254810045.59954268,1163099.8806024357
2021-03-12 00:00:00 UTC,0.5983473561618295,271202588.4361954,1406340.6669161029
2021-03-13 00:00:00 UTC,0.7149006066261,323529993.8689047,1728448.5146410456
2021-03-14 00:00:00 UTC,0.7220095031165652,326382928.8749882,1093922.3956160976
