snapped_at,price,market_cap,total_volume
2018-08-24 00:00:00 UTC,89.92848460498865,1469669549.834863,19019652.138395373
2018-08-25 00:00:00 UTC,93.63971533129879,1530864979.6958039,29648514.696451925
2018-08-26 00:00:00 UTC,92.44004863457579,1511293975.9510112,17292068.110477857
2018-08-27 00:00:00 UTC,95.08303037985532,1554853104.9323516,46023365.953692205
2018-08-28 00:00:00 UTC,105.0781555731267,1717610081.6036055,28862703.51156402
2018-08-29 00:00:00 UTC,107.72777785368088,1762594371.255949,22621938.219153948
2018-08-30 00:00:00 UTC,103.50669846112014,1693197678.2101598,19279860.094157524
2018-08-31 00:00:00 UTC,102.6740011048693,1680180297.9331982,35177026.082562305
2018-09-01 00:00:00 UTC,116.35717998144021,1904595405.0576122,61024244.01652916
2018-09-02 00:00:00 UTC,121.81692046001412,1999130440.6132727,55048442.07756595
2018-09-03 00:00:00 UTC,122.42787144834655,2008933338.906553,36375514.61910552
2018-09-04 00:00:00 UTC,135.56488225570493,2218550142.9270716,57366184.54618986
2018-09-05 00:00:00 UTC,137.9251966011634,2258970280.7365265,55160019.08325436
2018-09-06 00:00:00 UTC,115.42020656872161,1891221649.220882,54754173.41083337
2018-09-07 00:00:00 UTC,117.52859033035223,1926554621.247917,49823968.61425977
2018-09-08 00:00:00 UTC,111.47019127714579,1826933917.1892319,31121667.82694552
2018-09-09 00:00:00 UTC,103.7312377499062,1700262209.712627,26350412.72915719
2018-09-10 00:00:00 UTC,105.49914233951908,1745479145.2974243,32851063.06891944
2018-09-11 00:00:00 UTC,105.39792009696892,1729402936.8412068,33415517.976009805
2018-09-12 00:00:00 UTC,105.42099902215926,1729369001.1462257,31890533.48273145
2018-09-13 00:00:00 UTC,104.53260639514441,1714028402.379018,37698662.01722152
2018-09-14 00:00:00 UTC,112.11144816296833,1839991305.545268,43440289.19346678
2018-09-15 00:00:00 UTC,116.81191515668169,1916815396.7823603,44360444.88325986
2018-09-16 00:00:00 UTC,119.37034044009035,1959762663.8483334,38742536.45410815
2018-09-17 00:00:00 UTC,117.15991248556729,1922863877.1296992,33647748.53005159
2018-09-18 00:00:00 UTC,107.2102626657708,1760946339.5917118,42758498.147620104
2018-09-19 00:00:00 UTC,112.44852824074005,1845421854.8175814,38536233.21589639
2018-09-20 00:00:00 UTC,109.57619675829388,1799328444.792678,35046537.79135536
2018-09-21 00:00:00 UTC,116.10703195079546,1906890483.177388,37063206.249324635
2018-09-22 00:00:00 UTC,123.74228266652852,2032617683.024599,46713511.36761367
2018-09-23 00:00:00 UTC,122.7109767705005,2016022190.1062138,28431294.12586838
2018-09-24 00:00:00 UTC,122.76319707804349,2021154410.8279872,52478408.561794415
2018-09-25 00:00:00 UTC,115.17900940412103,1892993021.1801827,32223209.56925721
2018-09-26 00:00:00 UTC,116.49454834578049,1914869305.7731326,30022167.944443956
2018-09-27 00:00:00 UTC,115.42353503846398,1897446321.3073828,29035299.681371845
2018-09-28 00:00:00 UTC,119.51742903552227,1965172900.6701345,40555186.65155353
2018-09-29 00:00:00 UTC,116.9612255816582,1923875848.130674,37479780.83062777
2018-09-30 00:00:00 UTC,114.82999938622038,1888712864.3446138,39217694.204360016
2018-10-01 00:00:00 UTC,116.21199509206927,1911857179.6315558,30353471.77173818
2018-10-02 00:00:00 UTC,114.62215800201189,1886869247.0393193,23507188.63289638
2018-10-03 00:00:00 UTC,116.74723932395493,1921266426.5790167,36275904.66536972
2018-10-04 00:00:00 UTC,114.8442609311198,1891751297.6953566,28715375.513182916
2018-10-05 00:00:00 UTC,114.78932156400136,1889644847.6574569,27724179.824456785
2018-10-06 00:00:00 UTC,115.10727079718615,1894890805.1811802,23177771.425864875
2018-10-07 00:00:00 UTC,115.20383546768763,1896876208.8375337,25798743.73797931
2018-10-08 00:00:00 UTC,113.5813882979914,1870852806.3605351,27319265.910798866
2018-10-09 00:00:00 UTC,114.34783666478924,1883645997.4335008,110604466.74995391
2018-10-10 00:00:00 UTC,113.71729607501186,1873347242.084331,38922888.330662526
2018-10-11 00:00:00 UTC,113.71213304105582,1873826081.7823923,168305106.0209527
2018-10-12 00:00:00 UTC,102.32393207892332,1687187606.312724,392783968.7509677
2018-10-13 00:00:00 UTC,102.80019747342426,1689353046.1031265,296068722.3587801
2018-10-14 00:00:00 UTC,104.71364024373312,1726284896.9756038,525248244.9692022
2018-10-15 00:00:00 UTC,101.45868482238332,1674501844.9715009,380622369.97590214
2018-10-16 00:00:00 UTC,106.41170920627088,1755042905.610369,292537683.56190246
2018-10-17 00:00:00 UTC,107.8132650055855,1778231661.0756783,341151844.28211427
2018-10-18 00:00:00 UTC,108.39475045016714,1788083500.91615,19771437.730091218
2018-10-19 00:00:00 UTC,103.55409033074399,1707624955.2226753,255607814.78971544
2018-10-20 00:00:00 UTC,105.08976185188254,1733387202.2441096,332927570.1775829
2018-10-21 00:00:00 UTC,104.27947488745185,1720064862.692159,371426648.27648157
2018-10-22 00:00:00 UTC,104.67290012754196,1727955335.3434262,183628977.59630647
2018-10-23 00:00:00 UTC,106.02950320330922,1750537523.3714743,278257268.351154
2018-10-24 00:00:00 UTC,107.42529696220201,1773881915.4694107,174295955.72740704
2018-10-25 00:00:00 UTC,105.83875253308827,1747936465.1983812,213014781.84384543
2018-10-26 00:00:00 UTC,105.63273509829621,1745040823.4072914,268549110.0181672
2018-10-27 00:00:00 UTC,103.68272461006575,1712859443.9769568,189952528.98278585
2018-10-28 00:00:00 UTC,102.83962652974023,1699274840.3697782,202971899.73962882
2018-10-29 00:00:00 UTC,103.07351094126867,1703236355.699856,233014745.91902086
2018-10-30 00:00:00 UTC,99.49433220032137,1644464948.461778,270194027.519682
2018-10-31 00:00:00 UTC,102.26393078832922,1690783285.2234561,255116949.57437748
2018-11-01 00:00:00 UTC,103.15932609282348,1705548997.7717798,263071866.30161375
2018-11-02 00:00:00 UTC,103.77949876830243,1716632103.6585827,262544478.68481627
2018-11-03 00:00:00 UTC,106.61364930727277,1763291634.2116785,367380485.31251734
2018-11-04 00:00:00 UTC,107.15378615472022,1769280456.4827733,433084432.2515442
2018-11-05 00:00:00 UTC,112.861272215926,1867142211.5193458,723253372.8149192
2018-11-06 00:00:00 UTC,110.44004349105084,1827437602.53084,636317155.7860525
2018-11-07 00:00:00 UTC,112.9690882757322,1868813210.019521,692007621.3409905
2018-11-08 00:00:00 UTC,111.83618129355345,1850561481.953574,674037229.7587975
2018-11-09 00:00:00 UTC,109.6909409524359,1816331538.3831275,699355681.8210101
2018-11-10 00:00:00 UTC,107.51440773260404,1778096929.0701873,936381118.7804407
2018-11-11 00:00:00 UTC,105.93272964936699,1749496298.2597446,768949419.0283304
2018-11-12 00:00:00 UTC,106.5108421924192,1764061041.2064164,779181878.5584006
2018-11-13 00:00:00 UTC,105.86818584353415,1753692126.9551597,1207954453.3700392
2018-11-14 00:00:00 UTC,105.98042429737875,1756183950.7453508,553204015.3362465
2018-11-15 00:00:00 UTC,93.92294666424873,1556302625.1863906,285954466.3877282
2018-11-16 00:00:00 UTC,91.25146648401022,1512304976.3541222,264683974.20664904
2018-11-17 00:00:00 UTC,89.49063683027434,1483326967.714275,256390271.8700906
2018-11-18 00:00:00 UTC,90.29544869914692,1496800171.0472143,222258637.54703078
2018-11-19 00:00:00 UTC,89.65523666484877,1485040143.1630306,25695260.769765407
2018-11-20 00:00:00 UTC,74.4643342960832,1236758445.5248916,90353137.20993489
2018-11-21 00:00:00 UTC,67.58858715035804,1110809295.5257294,129136341.19549079
2018-11-22 00:00:00 UTC,69.65702394136733,1155785487.8846502,134117978.11827898
2018-11-23 00:00:00 UTC,66.04740844571059,1106624699.7356498,127949223.32150964
2018-11-24 00:00:00 UTC,67.75544828955513,1124265488.8160572,119941585.88037597
2018-11-25 00:00:00 UTC,59.83335922541085,992962333.190166,95042985.1852322
2018-11-26 00:00:00 UTC,58.969868979781346,979375878.952086,80243893.5115386
2018-11-27 00:00:00 UTC,54.47286684950734,905376813.1424176,124390309.69364235
2018-11-28 00:00:00 UTC,57.61150960112101,964168504.3275287,122787447.06787369
2018-11-29 00:00:00 UTC,63.64143412902858,1049170759.895208,390767004.4438566
2018-11-30 00:00:00 UTC,62.05094093002521,1029617737.9800752,376737449.696448
2018-12-01 00:00:00 UTC,58.8068814796214,981864121.8428257,465216213.3641246
2018-12-02 00:00:00 UTC,59.852354058439346,1000524608.7111249,288222511.6580195
2018-12-03 00:00:00 UTC,59.86943920672371,992886685.018773,118010589.1331973
2018-12-04 00:00:00 UTC,55.740066406466426,928267583.3077885,96796452.36522344
2018-12-05 00:00:00 UTC,57.7401556783817,948539717.6771353,110765779.3091516
2018-12-06 00:00:00 UTC,52.661046623111616,877349623.3522965,103588820.8375015
2018-12-07 00:00:00 UTC,46.3854428935696,771325778.9747484,106143198.06951945
2018-12-08 00:00:00 UTC,46.637721213489584,775498114.6170714,368670464.74414045
2018-12-09 00:00:00 UTC,45.54662844773644,755950566.9960972,273828518.69597006
2018-12-10 00:00:00 UTC,47.216666949383615,785356665.6643804,373028455.7325647
2018-12-11 00:00:00 UTC,44.115674828265625,734083564.8962011,755236956.54578
2018-12-12 00:00:00 UTC,42.324532237876916,704420771.810771,764752801.1548257
2018-12-13 00:00:00 UTC,43.773470685075594,727276978.8976055,776742743.3881097
2018-12-14 00:00:00 UTC,40.73497352428422,677350411.2389245,692396735.867337
2018-12-15 00:00:00 UTC,38.62280462741452,640630171.5827981,696987414.6947423
2018-12-16 00:00:00 UTC,38.40332471664196,639363125.5634896,727197466.8078301
2018-12-17 00:00:00 UTC,38.86713176347672,648709359.2145079,752220714.5022345
2018-12-18 00:00:00 UTC,42.89062191885681,714248708.124758,808269789.4071586
2018-12-19 00:00:00 UTC,45.43130125179819,756667327.4404187,455274796.1417564
2018-12-20 00:00:00 UTC,45.17477496373357,753003638.0850705,368148218.6333869
2018-12-21 00:00:00 UTC,53.67676785807377,892930682.7803627,473949680.00129384
2018-12-22 00:00:00 UTC,51.01902022174181,850284608.2647147,674911243.2234304
2018-12-23 00:00:00 UTC,51.05919851528682,837048867.1077297,774553098.1079024
2018-12-24 00:00:00 UTC,52.32456179718953,871663284.2226335,923805515.0570811
2018-12-25 00:00:00 UTC,55.50521885250065,926299708.5586549,551461863.5120393
2018-12-26 00:00:00 UTC,50.03712409922777,831907578.2265136,901986358.0972602
2018-12-27 00:00:00 UTC,48.667144846455166,811517541.2538141,347626316.49862975
2018-12-28 00:00:00 UTC,44.42386179117874,742918245.5811253,159965321.3780125
2018-12-29 00:00:00 UTC,49.19757835705737,820352915.9120609,227945226.7139057
2018-12-30 00:00:00 UTC,48.0204304618434,805854466.1645164,386865217.3319314
2018-12-31 00:00:00 UTC,48.130331288328655,803035214.8552158,33915478.41198923
2019-01-01 00:00:00 UTC,46.54565866571819,776560583.1717503,732574172.2906677
2019-01-02 00:00:00 UTC,48.08691007300983,796370626.941057,749915990.2362084
2019-01-03 00:00:00 UTC,51.42343312970918,858349785.8925095,507835370.08531064
2019-01-04 00:00:00 UTC,49.80863453483989,831392371.7519826,661614746.3007659
2019-01-05 00:00:00 UTC,50.576358098753026,844475058.3830155,574915669.4803066
2019-01-06 00:00:00 UTC,50.29497610497572,839245213.268192,816585813.5983874
2019-01-07 00:00:00 UTC,54.90067011058837,916096967.7300024,586272509.140541
2019-01-08 00:00:00 UTC,53.07870880243153,885637271.2913799,399527610.80653566
2019-01-09 00:00:00 UTC,52.708264484355134,880180557.3740381,25604347.659884382
2019-01-10 00:00:00 UTC,51.817757235891044,865591524.6978264,133097581.9282805
2019-01-11 00:00:00 UTC,45.127783526384846,753915380.5871687,337667519.6435256
2019-01-12 00:00:00 UTC,45.758164831019826,762171452.2642924,78110598.72401102
2019-01-13 00:00:00 UTC,44.64390227885135,745451150.5558419,49889839.057361715
2019-01-14 00:00:00 UTC,42.938476188411855,716964645.3032877,100228248.52147956
2019-01-15 00:00:00 UTC,45.32603333387708,757599168.9457102,38303760.38638503
2019-01-16 00:00:00 UTC,44.64828350753868,737795449.5984899,38539837.496071175
2019-01-17 00:00:00 UTC,45.94851766437199,765791038.0962949,332448219.0255987
2019-01-18 00:00:00 UTC,45.004642142288944,752774785.0144461,262213435.13371682
2019-01-19 00:00:00 UTC,44.43925797931016,743599661.4457402,463840411.8086998
2019-01-20 00:00:00 UTC,45.43444419877883,760172711.1233302,109621673.28267129
2019-01-21 00:00:00 UTC,43.60572702479948,730061123.8819089,179739925.57860833
2019-01-22 00:00:00 UTC,43.64628853295377,730545463.3670323,227501539.6746856
2019-01-23 00:00:00 UTC,45.25339146634326,757693255.5228518,245898475.25428975
2019-01-24 00:00:00 UTC,44.52796330558295,745159300.2263999,233445056.39418224
2019-01-25 00:00:00 UTC,45.06111474033092,754780735.0868263,54189767.33918784
2019-01-26 00:00:00 UTC,46.03193601547981,770884125.5425161,38169308.210021265
2019-01-27 00:00:00 UTC,45.109566178539126,755545615.3571486,236012879.41315913
2019-01-28 00:00:00 UTC,46.1065115855478,772627615.1215304,651474620.4895948
2019-01-29 00:00:00 UTC,43.09743886852736,722047149.8458145,33154681.900112428
2019-01-30 00:00:00 UTC,42.784724050323526,716904620.2627325,545669855.6199876
2019-01-31 00:00:00 UTC,43.59615412141843,730611289.6391488,254468827.45157656
2019-02-01 00:00:00 UTC,43.040840926016,721401952.7216717,148066492.6168832
2019-02-02 00:00:00 UTC,42.815458575092634,717720381.8131262,41733817.60837777
2019-02-03 00:00:00 UTC,42.308412841884945,705433320.8776627,462578131.41498864
2019-02-04 00:00:00 UTC,42.50309412105778,712874241.6740298,74410781.24355738
2019-02-05 00:00:00 UTC,42.79275664294412,717473634.4891038,14580532.938648723
2019-02-06 00:00:00 UTC,42.83963689800751,718535575.2511904,43627833.13836659
2019-02-07 00:00:00 UTC,42.89401151131049,719548453.114819,48380742.83350596
2019-02-08 00:00:00 UTC,42.90421899438197,719814151.7422614,64979231.79438646
2019-02-09 00:00:00 UTC,47.58255350423226,797383315.2648433,35905429.412521996
2019-02-10 00:00:00 UTC,48.361349515326026,811388819.7559457,17021173.50821002
2019-02-11 00:00:00 UTC,48.898642761602304,820673578.8977283,54781500.43221986
2019-02-12 00:00:00 UTC,46.98010982320861,788625551.0260046,54174798.39073782
2019-02-13 00:00:00 UTC,48.05410495501995,806725533.6031506,75014436.40543206
2019-02-14 00:00:00 UTC,48.560241131513926,815366767.9401417,108910218.06719412
2019-02-15 00:00:00 UTC,46.27103136452809,779266371.9422673,74912646.8565456
2019-02-16 00:00:00 UTC,46.67002980465346,783841695.3376435,88966792.34843902
2019-02-17 00:00:00 UTC,46.56223905283507,782192489.400339,59277663.65773378
2019-02-18 00:00:00 UTC,47.375919321260724,795190371.800017,89778012.80228157
2019-02-19 00:00:00 UTC,51.06812077478147,858060585.2902845,53881921.89898528
2019-02-20 00:00:00 UTC,50.9156411976996,859899884.0779748,109882918.38717401
2019-02-21 00:00:00 UTC,51.458927873408214,865682549.2831903,56171278.193446524
2019-02-22 00:00:00 UTC,49.097964373255245,824660070.6249212,100549047.35196547
2019-02-23 00:00:00 UTC,50.92675928580823,856149887.5293188,108522148.82337645
2019-02-24 00:00:00 UTC,52.23655678585538,878281599.9589685,161669723.9725193
2019-02-25 00:00:00 UTC,47.24169440152796,797609363.0572326,170708962.39044052
2019-02-26 00:00:00 UTC,48.09133523707528,808799523.8210473,147611392.56101435
2019-02-27 00:00:00 UTC,47.87553714094577,805277543.4408886,202429118.0122229
2019-02-28 00:00:00 UTC,48.55155772509287,818393353.4620179,165924777.12524873
2019-03-01 00:00:00 UTC,47.41781935890795,797792073.9722741,172255131.17293447
2019-03-02 00:00:00 UTC,47.92451275011652,806658330.1552289,78619854.7105069
2019-03-03 00:00:00 UTC,47.992204277654665,807670642.1735636,179871609.6459827
2019-03-04 00:00:00 UTC,48.312171450754526,813153610.0565894,142099664.560269
2019-03-05 00:00:00 UTC,46.70154063647244,786159725.9081492,263721476.23786983
2019-03-06 00:00:00 UTC,48.39478114220411,817411197.0861264,182498324.746756
2019-03-07 00:00:00 UTC,48.685051422549975,819247012.6009035,328509174.7828483
2019-03-08 00:00:00 UTC,49.08835984751612,826160454.99552,187605952.79036072
2019-03-09 00:00:00 UTC,48.1070576692793,810392626.942676,286367912.3734877
2019-03-10 00:00:00 UTC,49.58448834407671,835129584.4637917,52266787.62649629
2019-03-11 00:00:00 UTC,48.62344272169747,819986453.3375733,346568715.4324356
2019-03-12 00:00:00 UTC,48.73689575961509,821801192.6044998,342927167.1221184
2019-03-13 00:00:00 UTC,49.601945944105076,835121794.1006936,257847256.92460653
2019-03-14 00:00:00 UTC,49.9679305448807,841179686.8916568,510630026.8574474
2019-03-15 00:00:00 UTC,50.46439424787571,850210196.5021458,160762113.03751084
2019-03-16 00:00:00 UTC,52.024120496621386,876888523.8411617,47452391.75839675
2019-03-17 00:00:00 UTC,53.07793729458049,894812818.1277564,425558197.5330693
2019-03-18 00:00:00 UTC,51.722899387926624,872134231.5179389,324290313.207911
2019-03-19 00:00:00 UTC,51.713934694389934,872037545.1500516,303905402.9029825
2019-03-20 00:00:00 UTC,52.67120096905781,887982217.0233537,373024427.1545478
2019-03-21 00:00:00 UTC,54.48642137285978,918972135.0831677,234935036.5952621
2019-03-22 00:00:00 UTC,52.2979279669044,882224015.3139598,250242717.37191975
2019-03-23 00:00:00 UTC,52.610479278435065,887585881.7095878,243531205.0253879
2019-03-24 00:00:00 UTC,52.38091044523109,882787058.6056039,143114782.3155576
2019-03-25 00:00:00 UTC,52.59743638464676,887676505.7762821,218885904.0970811
2019-03-26 00:00:00 UTC,51.46041852700248,868735762.3616903,370258288.3895055
2019-03-27 00:00:00 UTC,52.04028273040555,876239946.94819,247306642.16264892
2019-03-28 00:00:00 UTC,52.856543888016944,895090749.4723557,298489718.0064709
2019-03-29 00:00:00 UTC,52.71197327162696,889945391.3512775,329038769.7311883
2019-03-30 00:00:00 UTC,53.445753993768584,900057322.6507558,281536743.5179724
2019-03-31 00:00:00 UTC,53.37137107191935,900981049.5856082,167416143.6808592
2019-04-01 00:00:00 UTC,55.656445175197895,939096468.2115973,283431651.4167273
2019-04-02 00:00:00 UTC,60.62459775617168,1024060579.2804333,374644595.54613703
2019-04-03 00:00:00 UTC,68.62820378304198,1166679317.4615238,195263732.62131062
2019-04-04 00:00:00 UTC,66.30019363267945,1125991471.7535164,242202275.8786711
2019-04-05 00:00:00 UTC,63.70382233135388,1077017060.9444637,205490167.65866137
2019-04-06 00:00:00 UTC,68.27491720156436,1153941122.5662444,284040149.0749325
2019-04-07 00:00:00 UTC,67.922666287525,1149249443.3551137,279692604.06333506
2019-04-08 00:00:00 UTC,69.5304937655791,1173711406.3340554,276618925.7408039
2019-04-09 00:00:00 UTC,71.15442806096515,1202499410.8120668,223117252.07877025
2019-04-10 00:00:00 UTC,68.8325899889771,1169296015.6564007,189968612.3986568
2019-04-11 00:00:00 UTC,70.82528351206939,1198564701.2299013,134175496.9218469
2019-04-12 00:00:00 UTC,67.18546122749662,1136754450.4431324,248603949.07712725
