snapped_at,price,market_cap,total_volume
2018-08-26 00:00:00 UTC,0.026132244941808252,279829205.6648317,19226487.54617849
2018-08-27 00:00:00 UTC,0.02535925371909328,271604910.4597186,17969671.95418933
2018-08-28 00:00:00 UTC,0.027752111042423293,297411675.444557,10922190.71608305
2018-08-29 00:00:00 UTC,0.029448175485169748,315720469.80634296,11943639.327381814
2018-08-30 00:00:00 UTC,0.02948176282033715,314899651.0297685,11116197.91992885
2018-08-31 00:00:00 UTC,0.03049127041985872,327161076.92974705,11367985.566889303
2018-09-01 00:00:00 UTC,0.030861823437327802,331138768.26259506,11252195.051165927
2018-09-02 00:00:00 UTC,0.0340642766283262,365909508.77408427,12898717.11602123
2018-09-03 00:00:00 UTC,0.032637858604743636,350713078.2172798,10334983.781339109
2018-09-04 00:00:00 UTC,0.033707544610993664,362230521.3436643,19661001.774621032
2018-09-05 00:00:00 UTC,0.03371884371276838,362529437.4995872,14461025.129810024
2018-09-06 00:00:00 UTC,0.02749464202510293,296641936.0101727,8266081.473887747
2018-09-07 00:00:00 UTC,0.026171375110824995,281592329.0941909,4033594.011221592
2018-09-08 00:00:00 UTC,0.024977356349617317,268891590.15708953,3951671.694022012
2018-09-09 00:00:00 UTC,0.024207234934960627,260822940.57962158,3349851.1813188987
2018-09-10 00:00:00 UTC,0.024952555177888,268813039.1143988,2661156.1896364847
2018-09-11 00:00:00 UTC,0.024586831335364996,264979487.87862638,2612146.886126106
2018-09-12 00:00:00 UTC,0.023257491458740967,250752408.33028874,3159678.267521761
2018-09-13 00:00:00 UTC,0.022476283309818525,242426430.79359385,4273660.736541878
2018-09-14 00:00:00 UTC,0.02640432468561337,284908361.8448453,6260796.4985661935
2018-09-15 00:00:00 UTC,0.02685569615856363,289810803.12934947,6279896.841474464
2018-09-16 00:00:00 UTC,0.027445170452074345,296452349.81585294,5113682.744044708
2018-09-17 00:00:00 UTC,0.027237463531651386,294251410.05580556,5808407.317260142
2018-09-18 00:00:00 UTC,0.025439080970178423,274672849.14431524,4925977.102236375
2018-09-19 00:00:00 UTC,0.0262595400478671,283554111.65858513,5512081.402751728
2018-09-20 00:00:00 UTC,0.026407133380292568,285622646.5753197,4644437.983388293
2018-09-21 00:00:00 UTC,0.026093479634209767,282342290.7584679,5055326.378361655
2018-09-22 00:00:00 UTC,0.02668158613000006,288821786.90784913,8456102.305957975
2018-09-23 00:00:00 UTC,0.026222738498004963,283968143.35682684,4697393.4078814145
2018-09-24 00:00:00 UTC,0.027501385407257127,298059124.2627598,7741094.83568118
2018-09-25 00:00:00 UTC,0.02521788447392118,273383898.7572483,5084906.895695068
2018-09-26 00:00:00 UTC,0.024013059669334674,260349586.69936883,2560456.0969493175
2018-09-27 00:00:00 UTC,0.02419722803230853,262550430.27540028,1681923.1722836713
2018-09-28 00:00:00 UTC,0.026832721854919576,290736225.1904063,4606989.635232749
2018-09-29 00:00:00 UTC,0.026122027055005926,283582513.691999,3017860.909666493
2018-09-30 00:00:00 UTC,0.025492444012131535,276806272.8774088,2443920.7904146546
2018-10-01 00:00:00 UTC,0.025742680585713548,279656487.742051,3442355.3710337654
2018-10-02 00:00:00 UTC,0.025311730876962587,275076869.1781057,4154808.661691653
2018-10-03 00:00:00 UTC,0.026001787910773354,282689437.77831686,4172295.5259358673
2018-10-04 00:00:00 UTC,0.025552078206155595,277646361.43071604,2913296.978639244
2018-10-05 00:00:00 UTC,0.02573121874089114,279967723.1377556,3405291.0367483045
2018-10-06 00:00:00 UTC,0.027710954710633725,301699631.2448775,5313288.943069229
2018-10-07 00:00:00 UTC,0.02606735074605695,283828513.66042894,4037947.155505295
2018-10-08 00:00:00 UTC,0.026241070905501276,285850648.93706286,2750720.884695154
2018-10-09 00:00:00 UTC,0.02637640067613386,287942924.7763237,3722907.0896898974
2018-10-10 00:00:00 UTC,0.026672604759242585,290415427.77472246,4130656.849239219
2018-10-11 00:00:00 UTC,0.026263976985070388,286431145.90377814,4396207.967183401
2018-10-12 00:00:00 UTC,0.023929019600700277,261313199.9824644,6521646.714154278
2018-10-13 00:00:00 UTC,0.024414687072057652,266478559.28428143,4005021.373356114
2018-10-14 00:00:00 UTC,0.024398030016718367,266387464.22458234,2696377.850894025
2018-10-15 00:00:00 UTC,0.024291857858683194,265510882.62249142,3044187.5857575485
2018-10-16 00:00:00 UTC,0.025364585437481896,276548719.90210885,3304381.8503189655
2018-10-17 00:00:00 UTC,0.024770876528597083,269741601.41239256,2141901.495977184
2018-10-18 00:00:00 UTC,0.0250065984841327,273437807.1098594,2592806.174977555
2018-10-19 00:00:00 UTC,0.024894747980131183,272393841.0093376,2271670.916023168
2018-10-20 00:00:00 UTC,0.025112494923304442,274844165.59520125,2182409.7304818826
2018-10-21 00:00:00 UTC,0.025363147590268236,277663202.6045173,1940601.0945881107
2018-10-22 00:00:00 UTC,0.02517256205786586,275726027.6872309,2083857.0834737767
2018-10-23 00:00:00 UTC,0.02427968011706567,265854190.86584172,2775847.298988468
2018-10-24 00:00:00 UTC,0.02354947968558625,258136752.2492304,2430721.159728223
2018-10-25 00:00:00 UTC,0.022644642243021332,248308402.66034257,1800908.420364794
2018-10-26 00:00:00 UTC,0.02348984287099819,257427490.25242376,1755488.9920781625
2018-10-27 00:00:00 UTC,0.02305761622715286,253039497.60175574,2595561.819068955
2018-10-28 00:00:00 UTC,0.023227949626787727,255322770.75186318,2163561.359438105
2018-10-29 00:00:00 UTC,0.02344884797091142,257492417.52097848,1489292.8474258787
2018-10-30 00:00:00 UTC,0.021611744044462727,237456917.09339222,2112219.31909688
2018-10-31 00:00:00 UTC,0.02084511251070143,228876300.88903332,1168343.270716588
2018-11-01 00:00:00 UTC,0.0214261443760338,235538964.736178,1741472.6268560726
2018-11-02 00:00:00 UTC,0.02198531077877151,241408314.5451348,2179105.165795679
2018-11-03 00:00:00 UTC,0.022276077635760505,244903172.04661706,3096487.738054338
2018-11-04 00:00:00 UTC,0.022203064664202524,244456950.39810672,1478394.446368494
2018-11-05 00:00:00 UTC,0.02217233889528275,244096509.74826568,2208084.0909300637
2018-11-06 00:00:00 UTC,0.021877861248877254,241016069.47905633,2199136.7803357206
2018-11-07 00:00:00 UTC,0.02135466872405145,235358848.05519074,1964962.4044226843
2018-11-08 00:00:00 UTC,0.02171615441369948,239247653.00722036,2035418.1186733474
2018-11-09 00:00:00 UTC,0.02071196649575889,229398383.20359442,1360300.4669750025
2018-11-10 00:00:00 UTC,0.020446561549613055,225601858.6843275,1852040.5650086396
2018-11-11 00:00:00 UTC,0.02036726160009453,224099752.00450078,1187950.415530352
2018-11-12 00:00:00 UTC,0.019691941143119358,218008175.28804767,1226468.556075126
2018-11-13 00:00:00 UTC,0.020254399064343894,223728383.19606236,2336557.04818469
2018-11-14 00:00:00 UTC,0.019601677925794998,216823501.19055173,2287207.195049255
2018-11-15 00:00:00 UTC,0.017335446340733106,191633328.13618383,2092363.5394982125
2018-11-16 00:00:00 UTC,0.016621746841800455,183382954.52260196,1868437.4062394486
2018-11-17 00:00:00 UTC,0.017058367125226938,187652346.50555992,1714248.1891690637
2018-11-18 00:00:00 UTC,0.016924473931704105,187475623.09677568,1882544.0161371422
2018-11-19 00:00:00 UTC,0.01690633534380118,187270250.3743487,931751.6429676091
2018-11-20 00:00:00 UTC,0.01343808225933726,148862816.3176691,2058568.4820668534
2018-11-21 00:00:00 UTC,0.01221485459631286,134785184.80662823,2358731.4882769147
2018-11-22 00:00:00 UTC,0.012997829041728859,144209509.07443264,1470783.391705559
2018-11-23 00:00:00 UTC,0.011900691124952179,132488804.45542435,1166560.8032390345
2018-11-24 00:00:00 UTC,0.01166241428070654,129355718.92234953,1544340.323061608
2018-11-25 00:00:00 UTC,0.01064804041972723,118145726.61676621,1769732.193160643
2018-11-26 00:00:00 UTC,0.010973657214741446,121816115.77512753,1572622.3167284871
2018-11-27 00:00:00 UTC,0.010923515347385298,121533009.29023963,1723334.9420700492
2018-11-28 00:00:00 UTC,0.012264072159407616,137088646.13659438,3082428.413300879
2018-11-29 00:00:00 UTC,0.01410689942372002,156327515.98881862,3225370.5740784314
2018-11-30 00:00:00 UTC,0.013864868997784646,153926041.98235446,2098906.431125083
2018-12-01 00:00:00 UTC,0.012721729572385735,141487061.32794878,2691940.16641085
2018-12-02 00:00:00 UTC,0.0136753377474086,151842690.65957195,2420788.002989413
2018-12-03 00:00:00 UTC,0.013223638118292778,145834777.11410493,1233218.270541503
2018-12-04 00:00:00 UTC,0.011814905723286284,131633011.12397996,1384274.1286955301
2018-12-05 00:00:00 UTC,0.012074647061508525,134492076.71345228,1160952.798385298
2018-12-06 00:00:00 UTC,0.010759716762405204,119890640.49092446,1288295.9692839987
2018-12-07 00:00:00 UTC,0.010052632709777172,113450557.84807433,1279923.5194500922
2018-12-08 00:00:00 UTC,0.009606373887131566,107119459.16936427,2275954.2586940853
2018-12-09 00:00:00 UTC,0.009568861054828431,107180169.63632643,1477244.7246588988
2018-12-10 00:00:00 UTC,0.009843525796146425,109846007.37672901,1184476.9156667443
2018-12-11 00:00:00 UTC,0.0091774759020697,102003867.02476771,1322941.8263570673
2018-12-12 00:00:00 UTC,0.008675214897976654,96830348.12634453,2373158.3748900862
2018-12-13 00:00:00 UTC,0.008615178179735646,96032200.54870544,1666100.750124746
2018-12-14 00:00:00 UTC,0.008008578575974238,89573058.0498965,1255945.917635144
2018-12-15 00:00:00 UTC,0.007797716407057203,87284133.0130164,1170872.7862253021
2018-12-16 00:00:00 UTC,0.008396135567891982,94006870.3723399,1142951.1583760742
2018-12-17 00:00:00 UTC,0.008310371106738807,93200176.54872479,1149645.7340662961
2018-12-18 00:00:00 UTC,0.009669933071709545,108181866.72586346,2112550.6957802465
2018-12-19 00:00:00 UTC,0.011047270787206033,123694429.03504735,2597102.1967263483
2018-12-20 00:00:00 UTC,0.010890744587844682,122068507.11226241,2619495.12066212
2018-12-21 00:00:00 UTC,0.011712872446996248,131082826.26413794,2651929.4729094994
2018-12-22 00:00:00 UTC,0.010395042929926088,116453418.15690446,1720813.1906093888
2018-12-23 00:00:00 UTC,0.01078052645729707,120911550.17321934,1664758.3445438973
2018-12-24 00:00:00 UTC,0.011131285353471607,124803070.68320921,1132650.435493612
2018-12-25 00:00:00 UTC,0.011836308878431836,132970494.29010016,1757555.702599361
2018-12-26 00:00:00 UTC,0.010342477351278741,116121212.25251567,1740669.179533384
2018-12-27 00:00:00 UTC,0.010418602104768847,117042200.38735372,1066377.8953080531
2018-12-28 00:00:00 UTC,0.009426564329774229,106155981.72048873,1113885.7583746468
2018-12-29 00:00:00 UTC,0.01048700368167234,117857707.17918298,1926459.4482454795
2018-12-30 00:00:00 UTC,0.01033243844080846,116164422.29762863,1823856.8653752506
2018-12-31 00:00:00 UTC,0.010652467697620276,119803674.50032158,1032240.5998791506
2019-01-01 00:00:00 UTC,0.01017936948906196,114435250.39433251,901614.7974155718
2019-01-02 00:00:00 UTC,0.010596816261323999,119115466.80210152,1655297.201471473
2019-01-03 00:00:00 UTC,0.010649297507570961,119902439.15349105,1262641.6886523294
2019-01-04 00:00:00 UTC,0.010696903668695657,120345156.03456447,1787530.5117332805
2019-01-05 00:00:00 UTC,0.010852942091754912,122349154.60606407,1350776.9410739841
2019-01-06 00:00:00 UTC,0.010871527489410487,122521747.00466713,3334536.196881944
2019-01-07 00:00:00 UTC,0.011742116038673409,132499356.52616961,1894854.7886601994
2019-01-08 00:00:00 UTC,0.011965807792474019,134778802.87665674,2495343.284702852
2019-01-09 00:00:00 UTC,0.011435075847965107,128839068.03873728,1979245.981549625
2019-01-10 00:00:00 UTC,0.011460049839381946,128737011.86329688,1536967.5287446184
2019-01-11 00:00:00 UTC,0.009922126404746682,112047892.99886075,2263451.382012368
2019-01-12 00:00:00 UTC,0.009875054945474046,111715885.59557828,1583134.4753117233
2019-01-13 00:00:00 UTC,0.009838301338431209,111178710.22269201,1172846.2195957715
2019-01-14 00:00:00 UTC,0.009337878997610358,105540115.41827314,1097356.6647341591
2019-01-15 00:00:00 UTC,0.010178821163625834,115303830.44443995,1758344.7572286052
2019-01-16 00:00:00 UTC,0.009904379515465807,112017814.31066892,1098955.9974320075
2019-01-17 00:00:00 UTC,0.009694303264513943,109890400.5894674,1136586.0304702434
2019-01-18 00:00:00 UTC,0.009843047070809257,111428456.10977958,756992.6677522124
2019-01-19 00:00:00 UTC,0.009616022845569661,112784972.3184839,1738026.3390568148
2019-01-20 00:00:00 UTC,0.009900549644095428,112166577.07456589,903003.3892910238
2019-01-21 00:00:00 UTC,0.009481866344190439,107198776.48424122,700901.3991566584
2019-01-22 00:00:00 UTC,0.009620848933487282,109049177.25318325,1466489.6806778212
2019-01-23 00:00:00 UTC,0.009633141439683506,109266158.11740571,1233613.5785162174
2019-01-24 00:00:00 UTC,0.009342584308791476,105874989.81722608,1526986.4126113574
2019-01-25 00:00:00 UTC,0.009459457979498575,107367006.7102988,1146966.67784306
2019-01-26 00:00:00 UTC,0.009388329156230545,106598782.12410328,652048.2566051108
2019-01-27 00:00:00 UTC,0.009326657514139395,105821015.74225667,591345.5505926334
2019-01-28 00:00:00 UTC,0.009222651057560259,104726956.67500181,1426739.661803456
2019-01-29 00:00:00 UTC,0.008755483921103417,99521276.11350387,1242311.1843119788
2019-01-30 00:00:00 UTC,0.008546556058152641,97181414.6275215,1131907.378013977
2019-01-31 00:00:00 UTC,0.008929321266422131,101570367.07161453,1196949.5226135438
2019-02-01 00:00:00 UTC,0.008610929100926598,97983976.28205843,679692.639688632
2019-02-02 00:00:00 UTC,0.008786900266001497,100022157.80381356,1189031.321655164
2019-02-03 00:00:00 UTC,0.008921915666052943,101595434.27594809,736949.2668122898
2019-02-04 00:00:00 UTC,0.008635374139746754,98367822.39335732,640967.8818804987
2019-02-05 00:00:00 UTC,0.00866520067922972,98742877.57141392,671875.9979322113
2019-02-06 00:00:00 UTC,0.008598228584312417,98575780.64253813,996922.086275221
2019-02-07 00:00:00 UTC,0.00823222604607644,93876103.3090066,1010996.315070934
2019-02-08 00:00:00 UTC,0.008316715771810264,94873460.69927454,815530.6343487205
2019-02-09 00:00:00 UTC,0.009412804552102753,107415520.78788045,1369405.9778380243
2019-02-10 00:00:00 UTC,0.00964672798683616,110124152.69150358,764295.317574718
2019-02-11 00:00:00 UTC,0.00923324957799982,105441841.60559376,1084351.299432925
2019-02-12 00:00:00 UTC,0.008919696832063461,101897355.70748828,2388800.503326668
2019-02-13 00:00:00 UTC,0.008780510933540259,100534387.66004115,1099430.1918420475
2019-02-14 00:00:00 UTC,0.008914626353509942,101821149.48510034,1203502.67353609
2019-02-15 00:00:00 UTC,0.009016620327003068,103404037.23803924,864516.3547781634
2019-02-16 00:00:00 UTC,0.009000476122658618,102967207.57518351,886186.9698758877
2019-02-17 00:00:00 UTC,0.00897649367895877,102857337.26945823,949143.9349117083
2019-02-18 00:00:00 UTC,0.009180953234786956,104582738.61908802,1762633.9570082035
2019-02-19 00:00:00 UTC,0.009866996330428568,113001161.81317227,1443868.7168378665
2019-02-20 00:00:00 UTC,0.009961652114443605,114125690.76000175,962898.7409559176
2019-02-21 00:00:00 UTC,0.01014237781609394,116368931.60590038,1438566.18060616
2019-02-22 00:00:00 UTC,0.010162682271235634,116286632.52868474,1883811.07354112
2019-02-23 00:00:00 UTC,0.010445511767433285,119796773.46705809,1326461.048593893
2019-02-24 00:00:00 UTC,0.011539553992479173,132391318.8815339,2264977.4859498865
2019-02-25 00:00:00 UTC,0.010243736318870175,117156554.59075192,3027450.3904669946
2019-02-26 00:00:00 UTC,0.010493087468905744,120470821.46823226,1527921.371539882
2019-02-27 00:00:00 UTC,0.01078728681296039,123891908.80850165,1055310.7088015154
2019-02-28 00:00:00 UTC,0.010739331984164479,123549754.87691902,987675.1776904828
2019-03-01 00:00:00 UTC,0.010889013047177109,125147892.38608524,2965991.501634911
2019-03-02 00:00:00 UTC,0.01158727864201612,133382522.53963335,3591492.947729668
2019-03-03 00:00:00 UTC,0.01144571098976307,131285418.9747069,2181764.495296132
2019-03-04 00:00:00 UTC,0.01118915680630805,128709741.74029763,1647787.766887203
2019-03-05 00:00:00 UTC,0.010469034110846941,120489845.0083867,1950831.1909007162
2019-03-06 00:00:00 UTC,0.011285650544395735,130166671.21557155,2474182.154590353
2019-03-07 00:00:00 UTC,0.011229874104793746,129250610.74779433,1722452.2976177144
2019-03-08 00:00:00 UTC,0.011453870414720228,131612837.38158758,2095207.428284815
2019-03-09 00:00:00 UTC,0.012120728911692526,139794108.74453557,2821748.7741566007
2019-03-10 00:00:00 UTC,0.0128108234281696,147687218.86884567,2127807.7142458027
2019-03-11 00:00:00 UTC,0.012568098870906923,145219794.1688449,1605399.173035827
2019-03-12 00:00:00 UTC,0.012919518140692691,149024347.4998445,2424723.098065936
2019-03-13 00:00:00 UTC,0.014294734276913773,166269664.06796053,8763809.481669394
2019-03-14 00:00:00 UTC,0.013980859948109211,160905477.23844707,3319264.916826495
2019-03-15 00:00:00 UTC,0.013918180396230679,160347353.2787114,2379484.7058525896
2019-03-16 00:00:00 UTC,0.014158602183376086,163376555.57710412,1753575.0232648568
2019-03-17 00:00:00 UTC,0.014391579862973935,166355546.0790011,1718375.6343734027
2019-03-18 00:00:00 UTC,0.014364119393934368,166112224.5177851,1503820.3136123447
2019-03-19 00:00:00 UTC,0.013653441522225574,158322895.36046973,2390098.326407659
2019-03-20 00:00:00 UTC,0.013502181826342304,156170005.98991346,1663499.5442106533
2019-03-21 00:00:00 UTC,0.013360345856550278,154626799.96248826,2016974.030795988
2019-03-22 00:00:00 UTC,0.013141022338257844,152154685.75321376,2154651.2128014625
2019-03-23 00:00:00 UTC,0.01350250813765859,156428630.48204792,2441505.387969069
2019-03-24 00:00:00 UTC,0.01261254051116641,146272351.1174256,1533022.3773816596
2019-03-25 00:00:00 UTC,0.012625974499378202,146340561.66149932,1497735.610006398
2019-03-26 00:00:00 UTC,0.0121273505719437,140545513.1756446,1708355.4006499825
2019-03-27 00:00:00 UTC,0.01205313866590949,139887726.56411883,2124629.1641744664
2019-03-28 00:00:00 UTC,0.012598466728300896,146273745.2909691,1951958.8016793195
2019-03-29 00:00:00 UTC,0.012250404859417436,142173190.8381157,1588380.2415868274
2019-03-30 00:00:00 UTC,0.012046484251707472,139571405.8776321,2152019.5636834656
2019-03-31 00:00:00 UTC,0.012276198294617902,142571207.76609272,1496062.7557824582
2019-04-01 00:00:00 UTC,0.012596628603400047,146005716.19906807,1565361.9090494264
2019-04-02 00:00:00 UTC,0.013077114683356289,151960927.56185806,2227501.3188319877
2019-04-03 00:00:00 UTC,0.014691579951389274,170492909.8201364,4659843.804313773
2019-04-04 00:00:00 UTC,0.014801516225358713,172399262.57988417,4097394.867737704
2019-04-05 00:00:00 UTC,0.014506885431778024,168822511.05421913,2582429.585639631
2019-04-06 00:00:00 UTC,0.01502861171346875,174847728.42092213,2426254.1918724487
