snapped_at,price,market_cap,total_volume
2020-05-24 00:00:00 UTC,43.847233666448915,2841966598.4684153,2407785814.3178577
2020-05-25 00:00:00 UTC,42.18639624203146,2747197416.9589,2358999864.345624
2020-05-26 00:00:00 UTC,42.911179875214096,2781168940.105863,2510220608.049391
2020-05-27 00:00:00 UTC,42.28751255371689,2741076277.2998815,2246548703.081632
2020-05-28 00:00:00 UTC,43.76945738301345,2836846093.930722,2449454889.1830797
2020-05-29 00:00:00 UTC,44.658723443487304,2895384373.0975323,2403848925.9529862
2020-05-30 00:00:00 UTC,44.47093855968127,2885584679.1775365,2329123256.9168653
2020-05-31 00:00:00 UTC,47.66219026243264,3090841697.415876,2531365834.5739346
2020-06-01 00:00:00 UTC,45.75715188266636,2967645189.210175,2394255572.176256
2020-06-02 00:00:00 UTC,48.334088979996565,3156341384.761475,2818768410.2657166
2020-06-03 00:00:00 UTC,46.079393314803276,2989940579.6810775,2753163604.2818713
2020-06-04 00:00:00 UTC,47.061515304656965,3053255192.6384673,2437041544.50016
2020-06-05 00:00:00 UTC,47.45756949786966,3079380986.336426,2516600449.1354527
2020-06-06 00:00:00 UTC,46.878803797405965,3042501113.516863,2410171447.0646887
2020-06-07 00:00:00 UTC,46.7525912561538,3032639391.2564874,2104956593.542735
2020-06-08 00:00:00 UTC,46.58526346259398,3023679311.7506957,2330150215.0319247
2020-06-09 00:00:00 UTC,46.40158122520795,3012093000.0139294,2366191294.2935
2020-06-10 00:00:00 UTC,45.896784751228324,2979663913.548292,2165149059.5578847
2020-06-11 00:00:00 UTC,46.6554956063533,3028686454.283962,2218118543.0000296
2020-06-12 00:00:00 UTC,43.46467886975068,2822237691.693257,2448864752.801253
2020-06-13 00:00:00 UTC,44.7089879069326,2903332964.9439273,2238150150.821135
2020-06-14 00:00:00 UTC,45.11747075374162,2930175599.5141587,1703323581.0017006
2020-06-15 00:00:00 UTC,44.070120700112284,2862714382.213163,1748374558.0410745
2020-06-16 00:00:00 UTC,43.79423446311941,2844881164.431206,2007433973.0589678
2020-06-17 00:00:00 UTC,43.85064010056444,2848931817.817644,1763461971.4517198
2020-06-18 00:00:00 UTC,44.04460411658278,2864357972.0888324,1818685708.1189418
2020-06-19 00:00:00 UTC,43.50090939688529,2826777755.229409,1388769179.2656517
2020-06-20 00:00:00 UTC,42.81061192310982,2780460385.78106,1633019358.3149471
2020-06-21 00:00:00 UTC,43.5909040849994,2827164191.979875,1163084948.1209483
2020-06-22 00:00:00 UTC,42.963278880117656,2786651137.7070103,1421113856.5926948
2020-06-23 00:00:00 UTC,44.376073707403435,2878746723.402495,1483315414.7575068
2020-06-24 00:00:00 UTC,44.13845546936312,2863665294.412741,1354115742.377386
2020-06-25 00:00:00 UTC,42.5853071385758,2763171967.775663,1340940137.50718
2020-06-26 00:00:00 UTC,42.38334399528373,2750342435.8564315,1191066903.6059327
2020-06-27 00:00:00 UTC,43.140898612734304,2802770220.4425383,1389765239.401752
2020-06-28 00:00:00 UTC,41.112309217114046,2668430750.414148,1184329723.9213839
2020-06-29 00:00:00 UTC,41.399549790866814,2687405550.014637,1081999206.3646648
2020-06-30 00:00:00 UTC,41.88893944559539,2722576405.1248817,1308815003.3165495
2020-07-01 00:00:00 UTC,41.21009341714519,2677254552.8838854,1134831295.3447313
2020-07-02 00:00:00 UTC,41.7471551125746,2712689567.327076,1006851621.845021
2020-07-03 00:00:00 UTC,41.02343697703279,2666276352.4580007,1046295277.1565627
2020-07-04 00:00:00 UTC,41.18483658991759,2674162449.2862477,964391999.7853957
2020-07-05 00:00:00 UTC,42.09302126322132,2734315662.3039336,1025556211.2963257
2020-07-06 00:00:00 UTC,41.68934632833335,2708407622.704733,1032152701.493816
2020-07-07 00:00:00 UTC,44.0666503990215,2863152763.743501,1498016268.8359122
2020-07-08 00:00:00 UTC,43.32514684140118,2811786799.84961,1215124537.44136
2020-07-09 00:00:00 UTC,45.27189229731017,2942089940.3692393,1526522191.8668013
2020-07-10 00:00:00 UTC,44.37474281180175,2882550574.1682434,1406120068.8834832
2020-07-11 00:00:00 UTC,44.28281411194997,2878989784.7044134,1133900454.0897691
2020-07-12 00:00:00 UTC,44.6220981468918,2900803591.990229,1013189636.6883478
2020-07-13 00:00:00 UTC,44.70795067916056,2906761936.435128,1200458516.7151787
2020-07-14 00:00:00 UTC,43.93322457494403,2855078946.4817047,1333631621.225491
2020-07-15 00:00:00 UTC,43.855785705904374,2851929347.437786,1225825807.26313
2020-07-16 00:00:00 UTC,43.315160781214196,2817157064.4991508,961655950.4208977
2020-07-17 00:00:00 UTC,42.0600186536875,2735828797.293796,1047150281.9741515
2020-07-18 00:00:00 UTC,41.90869696008941,2726277217.67358,677243499.7097691
2020-07-19 00:00:00 UTC,42.43676622752216,2760933544.5661883,656970855.8446186
2020-07-20 00:00:00 UTC,42.6780708564458,2776927288.389544,722094890.1724429
2020-07-21 00:00:00 UTC,41.97381683615026,2733539273.0254116,716898100.0325592
2020-07-22 00:00:00 UTC,43.74215194645075,2846823097.366715,1017328847.3476903
2020-07-23 00:00:00 UTC,44.961055227571144,2929165057.0024304,869288175.2235047
2020-07-24 00:00:00 UTC,44.90566835773515,2923190249.4399304,1075526752.6711113
2020-07-25 00:00:00 UTC,44.16220830472597,2875112865.9521265,1289105583.6831574
2020-07-26 00:00:00 UTC,48.99348063807221,3189841628.7592983,2170193310.2140474
2020-07-27 00:00:00 UTC,48.13585082246852,3134354911.9658833,2282971535.4542785
2020-07-28 00:00:00 UTC,52.93577317675548,3447293805.873476,3168108976.159385
2020-07-29 00:00:00 UTC,55.766754056046274,3632060672.04981,3097281948.2068663
2020-07-30 00:00:00 UTC,55.218302555414574,3596742704.759209,2204843113.2607403
2020-07-31 00:00:00 UTC,57.082118678829374,3720848462.3648853,2755920155.1820974
2020-08-01 00:00:00 UTC,58.15475289592702,3787764747.1661873,2111828633.3887012
2020-08-02 00:00:00 UTC,61.692187131237034,4027095204.2527957,2978271123.2711186
2020-08-03 00:00:00 UTC,56.68803163560441,3693744461.261726,3314290251.624648
2020-08-04 00:00:00 UTC,58.50725338170284,3807022171.910899,2112760855.9066691
2020-08-05 00:00:00 UTC,57.532997961295386,3750740585.551663,1807830137.65592
2020-08-06 00:00:00 UTC,58.846762761266596,3832937432.848773,1912094679.7644427
2020-08-07 00:00:00 UTC,59.1744019805959,3855607230.7220745,2086062050.8559995
2020-08-08 00:00:00 UTC,57.06346535010003,3722322393.6325197,2470653405.3642793
2020-08-09 00:00:00 UTC,57.92464082156637,3771235366.1232696,1646738418.2638202
2020-08-10 00:00:00 UTC,56.94602590066505,3713202504.888993,1486123526.6629584
2020-08-11 00:00:00 UTC,58.213972167902895,3797104493.617502,2136575748.7260375
2020-08-12 00:00:00 UTC,54.27410579203147,3545020217.461514,2503843627.6866684
2020-08-13 00:00:00 UTC,54.54470331354024,3556320968.0669985,2240313837.038385
2020-08-14 00:00:00 UTC,57.100321798050956,3721043286.204346,2574069523.222331
2020-08-15 00:00:00 UTC,56.85779249013981,3693366310.9064474,2342856335.6926327
2020-08-16 00:00:00 UTC,59.94634718861119,3911487029.116384,2928499307.7312446
2020-08-17 00:00:00 UTC,63.75157771852119,4159129364.939645,3504667048.359871
2020-08-18 00:00:00 UTC,67.14423287720139,4382021886.572505,4023208949.8595133
2020-08-19 00:00:00 UTC,65.43571062296172,4278578439.1378984,3663784454.302389
2020-08-20 00:00:00 UTC,61.984558909579945,4046064926.889311,3275367623.55599
2020-08-21 00:00:00 UTC,62.87917513877963,4108057993.8320065,2803148157.0237627
2020-08-22 00:00:00 UTC,59.11248314238979,3863363752.8612156,2803094220.940219
2020-08-23 00:00:00 UTC,60.32046983706104,3938571502.0642357,2344594618.7100277
2020-08-24 00:00:00 UTC,60.53938150614906,3962884581.344576,2351640514.019611
2020-08-25 00:00:00 UTC,62.249707561005,4065791711.028731,2481333814.549704
2020-08-26 00:00:00 UTC,58.506080464577614,3821387499.29988,2572102995.882607
2020-08-27 00:00:00 UTC,58.21122706804445,3802533400.96904,2100170962.10289
2020-08-28 00:00:00 UTC,55.95802895016378,3655777163.408252,2125919901.9150841
2020-08-29 00:00:00 UTC,57.19184434175808,3736806405.410548,2273821635.8204355
2020-08-30 00:00:00 UTC,57.07559991344331,3729605750.493309,2025496324.2427692
2020-08-31 00:00:00 UTC,62.738515898173894,4100090584.708784,2649981023.648567
2020-09-01 00:00:00 UTC,60.95552510433979,3983740402.535963,2366434812.830789
2020-09-02 00:00:00 UTC,62.65701330574974,4134068888.1339593,2552417863.9096212
2020-09-03 00:00:00 UTC,58.2090564103623,3801919382.806389,2445103718.042237
2020-09-04 00:00:00 UTC,47.388032073693864,3098110224.8266554,2301558528.186719
2020-09-05 00:00:00 UTC,50.58790095793095,3307691534.5973773,2557252365.8776436
2020-09-06 00:00:00 UTC,47.82148351737835,3127141600.3948364,2418206372.9905906
2020-09-07 00:00:00 UTC,47.90186268958278,3132753425.1257844,1902238780.1695814
2020-09-08 00:00:00 UTC,48.73766301764076,3187880426.539466,2099946361.4162207
2020-09-09 00:00:00 UTC,47.492414909847945,3086867363.7127013,2054210894.2616763
2020-09-10 00:00:00 UTC,47.80354031615265,3127426864.4230275,1877877856.2454195
2020-09-11 00:00:00 UTC,48.62099149475825,3181253592.174421,2178675858.905353
2020-09-12 00:00:00 UTC,49.029107856725894,3207855501.6070495,1785278604.8197348
2020-09-13 00:00:00 UTC,50.828865050261186,3326453506.9084573,2076587851.7220533
2020-09-14 00:00:00 UTC,48.07473058354407,3146550355.8324947,1774626149.2591496
2020-09-15 00:00:00 UTC,49.0154998386393,3208482063.2779303,1932536087.93956
2020-09-16 00:00:00 UTC,48.303934873146794,3156431520.0266995,1833570761.200332
2020-09-17 00:00:00 UTC,47.854392471069104,3133549759.262185,1879283897.0237267
2020-09-18 00:00:00 UTC,48.81197798050791,3203490685.155519,1858103859.1167254
2020-09-19 00:00:00 UTC,48.355927948498675,3166678354.250951,1861324555.8672638
2020-09-20 00:00:00 UTC,48.536470624218204,3178876473.172127,1741231520.833576
2020-09-21 00:00:00 UTC,47.049953789303906,3081852886.430401,1704470697.6138358
2020-09-22 00:00:00 UTC,43.24347703553686,2844067682.4544287,1955932528.3932776
2020-09-23 00:00:00 UTC,44.487314258470114,2914609515.0487127,1617613247.2197561
2020-09-24 00:00:00 UTC,42.97144967989784,2815597122.347441,1561653396.635669
2020-09-25 00:00:00 UTC,44.91040389023547,2942985266.823215,1823896263.1446927
2020-09-26 00:00:00 UTC,45.91086006798208,3008879306.454264,1747479731.9932432
2020-09-27 00:00:00 UTC,46.09665924819183,3019712576.4293213,1908407338.5904162
2020-09-28 00:00:00 UTC,45.98426293176993,3011777729.890723,2081204460.596281
2020-09-29 00:00:00 UTC,45.192268286888755,2962809214.0483956,1756879120.354449
2020-09-30 00:00:00 UTC,45.6404156125638,2992509276.337595,1616334980.0351014
2020-10-01 00:00:00 UTC,46.24117088211196,3034119907.633546,1826216265.5754645
2020-10-02 00:00:00 UTC,46.24114379785607,3032516907.158288,2182917157.1435833
2020-10-03 00:00:00 UTC,44.891215925303726,2944279767.5843797,1911918002.0513682
2020-10-04 00:00:00 UTC,45.55348758133441,2989137205.153124,1630069343.3824325
2020-10-05 00:00:00 UTC,46.70242096338555,3061589134.6551595,1882927123.945881
2020-10-06 00:00:00 UTC,46.33252891492986,3039737800.0074897,2112038828.578852
2020-10-07 00:00:00 UTC,45.960256793344364,3015629548.5997577,2416461775.1509323
2020-10-08 00:00:00 UTC,46.539215891621254,3055940427.250863,1902936624.7957907
2020-10-09 00:00:00 UTC,47.09841536068805,3092095359.3591537,2000491475.1759925
2020-10-10 00:00:00 UTC,47.800889723799436,3138965076.3399386,1987064241.1903715
2020-10-11 00:00:00 UTC,48.81823297219347,3204466785.309129,2363213929.9715953
2020-10-12 00:00:00 UTC,50.64787024828471,3325382377.1804514,2084902547.5157309
2020-10-13 00:00:00 UTC,50.63431356097049,3324433976.6310825,2125321059.2079701
2020-10-14 00:00:00 UTC,49.865154002068266,3273623459.1479406,1779079777.6592371
2020-10-15 00:00:00 UTC,49.83149310877301,3270598152.386502,1872370850.1475823
2020-10-16 00:00:00 UTC,49.46749329569327,3248878552.9431334,2055361925.026705
2020-10-17 00:00:00 UTC,47.58387904563274,3125487750.635742,1837045044.9734235
2020-10-18 00:00:00 UTC,46.95837944296968,3084706642.4681125,1950195612.7164407
2020-10-19 00:00:00 UTC,47.55697693824969,3121722246.7383833,2503968530.4858403
2020-10-20 00:00:00 UTC,48.03437698871181,3153880852.9329915,1598655468.8435397
2020-10-21 00:00:00 UTC,46.889084721968764,3081148705.056713,1387607286.4216688
2020-10-22 00:00:00 UTC,52.963332198189235,3477427334.4260097,2501981131.485949
2020-10-23 00:00:00 UTC,54.304243268459224,3569163510.647403,2613327987.2164173
2020-10-24 00:00:00 UTC,55.33214316309196,3640165704.8428144,2609411520.53234
2020-10-25 00:00:00 UTC,59.077497679231925,3881166098.3121147,2980760041.410894
2020-10-26 00:00:00 UTC,58.79593827260101,3864379173.687208,2673996131.8033514
2020-10-27 00:00:00 UTC,56.85987714233998,3739148708.2653465,2613635054.901494
2020-10-28 00:00:00 UTC,57.93251753570844,3809443372.010182,2482173322.624547
2020-10-29 00:00:00 UTC,55.900399954561905,3671324591.605794,2570013329.202523
2020-10-30 00:00:00 UTC,54.797390278686485,3611312421.416083,2151884679.676641
2020-10-31 00:00:00 UTC,53.867732810767635,3543136809.2271194,1860500687.1564305
2020-11-01 00:00:00 UTC,55.708279760083805,3664534668.564069,1970744542.0656934
2020-11-02 00:00:00 UTC,55.41204205930136,3645413637.9691725,1667277708.8231068
2020-11-03 00:00:00 UTC,53.825758354428636,3541462557.23452,2328609776.97827
2020-11-04 00:00:00 UTC,53.82308772445742,3538312118.276275,1866840971.69868
2020-11-05 00:00:00 UTC,54.69221362861966,3599317975.926325,2094550206.0319185
2020-11-06 00:00:00 UTC,58.991706068374576,3882924933.284784,2534178801.4054923
2020-11-07 00:00:00 UTC,62.9623548329934,4147896453.483361,3153005442.355488
2020-11-08 00:00:00 UTC,58.91491268404929,3878524239.318329,3056238031.521848
2020-11-09 00:00:00 UTC,61.028779208119225,4029290920.7375007,2076996586.256523
2020-11-10 00:00:00 UTC,59.26694076235269,3891519073.1661077,2250007732.6773105
2020-11-11 00:00:00 UTC,57.907418791609935,3813314839.2249413,1920408182.6811905
2020-11-12 00:00:00 UTC,59.243821459307256,3902670672.9864283,2157964597.9734826
2020-11-13 00:00:00 UTC,60.19117443970652,3964708994.598357,1961006014.1121614
2020-11-14 00:00:00 UTC,65.47338224892505,4312255515.136835,3361423292.6994753
2020-11-15 00:00:00 UTC,63.98777721776308,4215664174.5525975,2384641700.4228187
2020-11-16 00:00:00 UTC,62.39788549528678,4112688542.953685,2094279030.114608
2020-11-17 00:00:00 UTC,73.66535291252396,4854333864.049942,3869656357.06535
2020-11-18 00:00:00 UTC,76.31540769527042,5031482620.053736,4345956847.899222
2020-11-19 00:00:00 UTC,73.78762127873205,4863449848.392801,4422822070.446011
2020-11-20 00:00:00 UTC,81.32342100823108,5374062033.280471,4992921925.836639
2020-11-21 00:00:00 UTC,82.64229693785896,5448287224.618022,4633845576.740281
2020-11-22 00:00:00 UTC,86.8915369577071,5697721449.610347,5066060003.592868
2020-11-23 00:00:00 UTC,82.86225405474103,5509409379.32486,4545693558.032755
2020-11-24 00:00:00 UTC,88.64648495365853,5844961531.093229,5326473375.035798
2020-11-25 00:00:00 UTC,89.05886803872532,5872841361.196805,5608449821.431303
2020-11-26 00:00:00 UTC,81.62150278822762,5356790440.204101,3587963289.2375517
2020-11-27 00:00:00 UTC,70.85787240532885,4673597603.695381,5766208794.80621
2020-11-28 00:00:00 UTC,69.15644659781293,4561848920.695455,4119507108.0211496
2020-11-29 00:00:00 UTC,72.64577033380746,4796382565.5026455,3599533905.743632
2020-11-30 00:00:00 UTC,79.11564866102998,5187570863.43909,4015379014.8386264
2020-12-01 00:00:00 UTC,87.38619672272732,5766226392.764595,4935429713.476689
2020-12-02 00:00:00 UTC,85.52570592614738,5644134396.244198,6610950883.01612
2020-12-03 00:00:00 UTC,89.13517835680847,5886856457.907587,5218145124.926058
2020-12-04 00:00:00 UTC,88.86448690651734,5873138669.530706,4091968679.2801633
2020-12-05 00:00:00 UTC,80.00761328005095,5304729841.972139,3817067293.361271
2020-12-06 00:00:00 UTC,82.98658238936673,5479067600.657495,3459545235.5146203
2020-12-07 00:00:00 UTC,83.42755128605098,5508788861.869094,2819845693.089737
2020-12-08 00:00:00 UTC,83.61725735976272,5521928849.372652,3416421523.51118
2020-12-09 00:00:00 UTC,76.82408863619145,5105861408.709949,3276556403.196916
2020-12-10 00:00:00 UTC,77.48133839685526,5117845664.772974,3387671345.132568
2020-12-11 00:00:00 UTC,75.02820812744618,4955416433.262672,2627517961.280694
2020-12-12 00:00:00 UTC,72.0972487075752,4766464489.94544,3240610180.7469087
2020-12-13 00:00:00 UTC,76.70252475314723,5068030032.781543,2958603686.892055
2020-12-14 00:00:00 UTC,82.07489099789227,5423649218.136946,3468719978.3222103
2020-12-15 00:00:00 UTC,82.31041115099704,5439844525.208441,3138235063.236033
2020-12-16 00:00:00 UTC,81.37409226218855,5379040746.520349,3123112334.380197
2020-12-17 00:00:00 UTC,92.6625425539402,6096153140.492686,4806481767.215504
2020-12-18 00:00:00 UTC,101.86909118674639,6720442119.669643,7981850480.961846
2020-12-19 00:00:00 UTC,109.01471821922689,7207810435.242084,7613620209.040543
2020-12-20 00:00:00 UTC,120.64458402834946,7977615384.182705,7595796407.404897
2020-12-21 00:00:00 UTC,114.94615528951198,7601672118.979813,6866906210.591429
2020-12-22 00:00:00 UTC,104.91138132132409,6945580155.65981,7271911558.516783
2020-12-23 00:00:00 UTC,114.15580053249046,7550983644.812829,7810732696.522978
2020-12-24 00:00:00 UTC,102.80138066948912,6886301322.949848,8558041125.265569
2020-12-25 00:00:00 UTC,111.66669395615476,7345939838.868369,7187141761.468269
2020-12-26 00:00:00 UTC,126.98465726995279,8402557106.540671,8220384189.516146
2020-12-27 00:00:00 UTC,129.7577206910457,8586987927.77958,8927412003.265247
2020-12-28 00:00:00 UTC,127.89908797810656,8553327960.234525,10006162991.778812
2020-12-29 00:00:00 UTC,130.63865783349385,8661848120.150204,7456439915.501087
2020-12-30 00:00:00 UTC,129.62816724745065,8581202273.457391,5810649636.60472
2020-12-31 00:00:00 UTC,129.244151372546,8556679209.7351265,5932640524.567994
2021-01-01 00:00:00 UTC,124.79869792915004,8232940083.327155,4978855668.12016
2021-01-02 00:00:00 UTC,125.98137104675857,8330599715.513708,5138444948.560505
2021-01-03 00:00:00 UTC,137.70325907807623,9119719237.682438,7674106005.738688
2021-01-04 00:00:00 UTC,159.49543619526273,10564161142.548117,12511693714.956276
2021-01-05 00:00:00 UTC,152.06832261948344,10098767862.758522,10903840533.738314
2021-01-06 00:00:00 UTC,159.06360312204382,10535698659.89438,8254813487.140132
2021-01-07 00:00:00 UTC,169.2828246096558,11185244669.38366,8544910886.310713
2021-01-08 00:00:00 UTC,170.36551131211365,11282929355.746391,9860941062.12867
2021-01-09 00:00:00 UTC,173.13609586387813,11467769477.442598,11596956252.629768
2021-01-10 00:00:00 UTC,177.8924583201147,11784199681.35584,8258547885.496881
2021-01-11 00:00:00 UTC,171.36294881718376,11352969472.472837,9321325636.610132
2021-01-12 00:00:00 UTC,139.69663325676296,9256128287.148792,14829089221.44843
2021-01-13 00:00:00 UTC,133.00437326579694,8778885032.092112,8838172952.118248
2021-01-14 00:00:00 UTC,147.5223343027861,9776750028.990845,6355675929.232986
2021-01-15 00:00:00 UTC,152.22312208348978,10089394739.03153,6840344526.142325
