snapped_at,price,market_cap,total_volume
2018-10-11 00:00:00 UTC,0.10993394788774566,295893643.7501128,8266858.348075912
2018-10-12 00:00:00 UTC,0.09696682810044,258197438.85402796,17954492.85958258
2018-10-13 00:00:00 UTC,0.09869331659743809,262989269.4285461,9101135.695162926
2018-10-14 00:00:00 UTC,0.10000578268666005,266476789.5283411,5320868.1962412605
2018-10-15 00:00:00 UTC,0.09819338160679243,261678445.0211338,6259399.369364178
2018-10-16 00:00:00 UTC,0.1055390546390964,281069692.294457,21865295.311456304
2018-10-17 00:00:00 UTC,0.1041364473261822,277624199.99756694,5436576.512669487
2018-10-18 00:00:00 UTC,0.10420545404320564,277449596.73413897,6434961.104924656
2018-10-19 00:00:00 UTC,0.09910597912722181,264308043.07778856,5935920.401713898
2018-10-20 00:00:00 UTC,0.09885561005558897,263305145.64396873,4761199.147219979
2018-10-21 00:00:00 UTC,0.10151803335661702,270625710.9327226,7054578.356885369
2018-10-22 00:00:00 UTC,0.10347157392995021,276418755.11789405,9608399.1137966
2018-10-23 00:00:00 UTC,0.10074260884659929,268693583.60504776,5799971.215751584
2018-10-24 00:00:00 UTC,0.09989229380890657,266453371.4202628,5118150.8738411525
2018-10-25 00:00:00 UTC,0.10072471088835033,268677258.91318315,5848736.146280912
2018-10-26 00:00:00 UTC,0.09852990576575332,263051608.99320808,7794602.166639368
2018-10-27 00:00:00 UTC,0.09845518922210535,262917995.48973233,5550400.9077783795
2018-10-28 00:00:00 UTC,0.09762027223782282,259772703.90898526,10563810.627422694
2018-10-29 00:00:00 UTC,0.09920421983167772,264487928.45281452,32685281.556359008
2018-10-30 00:00:00 UTC,0.09492075875106491,253156656.39649317,38674432.35075355
2018-10-31 00:00:00 UTC,0.09596115348235652,256246062.67738137,59757945.44899457
2018-11-01 00:00:00 UTC,0.09666947508919548,257541113.91301087,80060939.32857259
2018-11-02 00:00:00 UTC,0.09596738401185602,256166530.8638624,55616252.30653216
2018-11-03 00:00:00 UTC,0.09706572507866952,259077559.77320394,47499219.61204124
2018-11-04 00:00:00 UTC,0.09663180063831776,258162529.0722746,93183516.21863994
2018-11-05 00:00:00 UTC,0.09704804044633322,258484682.89115694,56939487.748919144
2018-11-06 00:00:00 UTC,0.09712329010188225,259311306.15328765,61177139.640587874
2018-11-07 00:00:00 UTC,0.09880118337245969,263810372.24905133,47938841.31344011
2018-11-08 00:00:00 UTC,0.09946772546115856,265133264.07717547,63409749.46506991
2018-11-09 00:00:00 UTC,0.09580438472433242,256515168.85195857,56225014.28229865
2018-11-10 00:00:00 UTC,0.09403333309983862,251797020.46421614,66843845.01886891
2018-11-11 00:00:00 UTC,0.09630793821795285,256516345.05837843,60563403.81363659
2018-11-12 00:00:00 UTC,0.09494190030295178,253608890.7381448,76405569.71599099
2018-11-13 00:00:00 UTC,0.09427506124511253,251854085.00635278,58617701.54122498
2018-11-14 00:00:00 UTC,0.09336026454865201,249446271.28348777,66063376.914583445
2018-11-15 00:00:00 UTC,0.07820038026439793,208954758.81689265,48327643.38052696
2018-11-16 00:00:00 UTC,0.07608480089956131,203323139.26463473,59891937.93818223
2018-11-17 00:00:00 UTC,0.0737792570544929,197182327.5535002,74037135.16820282
2018-11-18 00:00:00 UTC,0.07194057325829947,191661420.3394534,48542915.52229096
2018-11-19 00:00:00 UTC,0.07195328675125896,192551363.86753458,62275584.99974179
2018-11-20 00:00:00 UTC,0.06108934476784644,162982275.26596028,59820059.97103601
2018-11-21 00:00:00 UTC,0.05190500136563997,138007413.1126769,52078411.46015687
2018-11-22 00:00:00 UTC,0.054623866328796164,146153545.95391,33130915.57777977
2018-11-23 00:00:00 UTC,0.05217757497722925,140552276.3077744,70370486.73406625
2018-11-24 00:00:00 UTC,0.05208143755812085,139294925.76013875,73147606.2857385
2018-11-25 00:00:00 UTC,0.046613402956882106,124683451.02900752,81662673.89015126
2018-11-26 00:00:00 UTC,0.049334625743356425,131976129.0149659,70067331.73742759
2018-11-27 00:00:00 UTC,0.045828070972075995,123227335.30295435,58144541.21562406
2018-11-28 00:00:00 UTC,0.045827375747614536,122635975.20811908,69313881.76846415
2018-11-29 00:00:00 UTC,0.05092004721128695,136330503.9204726,67440211.46056971
2018-11-30 00:00:00 UTC,0.049852606735565484,133299549.77760893,63820295.78739443
2018-12-01 00:00:00 UTC,0.04796494454860746,128058645.34561594,22319890.257192012
2018-12-02 00:00:00 UTC,0.0489778121797664,131177442.129763,9269981.704804702
2018-12-03 00:00:00 UTC,0.049292730545339766,131917561.09519936,9409228.927022465
2018-12-04 00:00:00 UTC,0.04641634553083828,124554673.79372756,8017404.527142843
2018-12-05 00:00:00 UTC,0.04694531059072296,125846269.0716834,7025543.145748715
2018-12-06 00:00:00 UTC,0.0434982167724254,116674886.20956787,7686591.814820914
2018-12-07 00:00:00 UTC,0.03515902160165029,97465675.44794504,12448931.675045056
2018-12-08 00:00:00 UTC,0.03566399760691755,95492300.90997306,9494876.327102568
2018-12-09 00:00:00 UTC,0.03638800852054059,97808279.94660126,8273500.841108589
2018-12-10 00:00:00 UTC,0.037785513869595444,101539495.30954775,8005922.486283866
2018-12-11 00:00:00 UTC,0.03602345637691412,96362445.49475835,6310118.841527924
2018-12-12 00:00:00 UTC,0.03561952802518863,95554496.83689024,5935749.133537232
2018-12-13 00:00:00 UTC,0.03724684516637764,99704802.60736914,4926640.071125693
2018-12-14 00:00:00 UTC,0.03576813616288216,95595984.15090747,5161425.836474018
2018-12-15 00:00:00 UTC,0.03511789191141886,94252758.99011883,5178729.126892839
2018-12-16 00:00:00 UTC,0.03543901785603383,94947256.37007262,3873422.7654538527
2018-12-17 00:00:00 UTC,0.03580509642124945,96150912.37459932,4637835.322646866
2018-12-18 00:00:00 UTC,0.03829346737994727,102595193.8976005,28389047.45218834
2018-12-19 00:00:00 UTC,0.038973054644490426,104420707.13514018,17456336.26430408
2018-12-20 00:00:00 UTC,0.03849350092032233,103140437.28730623,14670374.64029111
2018-12-21 00:00:00 UTC,0.041005842733465504,109014096.15387358,14135112.709232535
2018-12-22 00:00:00 UTC,0.04085526127936771,109079306.98663852,15596112.86634576
2018-12-23 00:00:00 UTC,0.0423348809300845,113210339.07132056,12069005.884298299
2018-12-24 00:00:00 UTC,0.043369605240031694,116433034.90291476,13319388.626067216
2018-12-25 00:00:00 UTC,0.045388031554697825,122062910.01295564,19720179.758858196
2018-12-26 00:00:00 UTC,0.039935875039476466,106803408.40349734,13133247.5430471
2018-12-27 00:00:00 UTC,0.03912976784178395,104880921.54082742,11015295.036425661
2018-12-28 00:00:00 UTC,0.03582730557813958,96315331.7486537,7035977.231514693
2018-12-29 00:00:00 UTC,0.03882523050824601,103931004.3191907,8175339.63671932
2018-12-30 00:00:00 UTC,0.03892952590943496,104360240.53259093,2486678.8552540364
2018-12-31 00:00:00 UTC,0.03894667730654556,104507785.01558268,8026315.276509585
2019-01-01 00:00:00 UTC,0.03739118713587193,100026065.94140965,4353074.006878873
2019-01-02 00:00:00 UTC,0.03903747397840019,104663383.16347018,4334773.689826351
2019-01-03 00:00:00 UTC,0.04094445701194107,109738676.58256309,6043136.77815373
2019-01-04 00:00:00 UTC,0.038780858575365514,103936831.0943612,3011527.4844933515
2019-01-05 00:00:00 UTC,0.03936586919812985,105946340.30241975,3709836.4467805657
2019-01-06 00:00:00 UTC,0.03910146271020026,104841471.92895213,5424835.571850451
2019-01-07 00:00:00 UTC,0.041200705980267406,110800240.15619268,6074569.63609428
2019-01-08 00:00:00 UTC,0.04292205568256114,115089134.16772152,20554917.65981842
2019-01-09 00:00:00 UTC,0.04233007222376001,113957640.41822016,5648882.776146426
2019-01-10 00:00:00 UTC,0.04184757077152273,112208693.94936979,5795769.763834952
2019-01-11 00:00:00 UTC,0.036840615727411145,98802690.12967813,12730808.96535388
2019-01-12 00:00:00 UTC,0.03784922575636823,101600199.91677508,5320783.655158925
2019-01-13 00:00:00 UTC,0.03856705627473799,103557767.5830099,6381807.559918865
2019-01-14 00:00:00 UTC,0.036916915533834936,98966276.60136144,5115166.202439735
2019-01-15 00:00:00 UTC,0.03877579013645642,104130213.18687977,5546252.988694745
2019-01-16 00:00:00 UTC,0.037007472579532276,99333757.25078887,7901347.382672603
2019-01-17 00:00:00 UTC,0.03897393994995147,104483765.32785939,10684166.303765198
2019-01-18 00:00:00 UTC,0.038588988957263023,103562482.92597468,6494291.97102522
2019-01-19 00:00:00 UTC,0.0386706826901267,103806367.45426263,5208588.297969746
2019-01-20 00:00:00 UTC,0.04161875135229165,111716278.78320797,22539347.705431145
2019-01-21 00:00:00 UTC,0.039350722461136474,105563025.66248576,11085904.722558262
2019-01-22 00:00:00 UTC,0.039247861567167835,105362835.22991017,4350643.803039149
2019-01-23 00:00:00 UTC,0.03909501209148455,104973289.78912677,5940407.4566172175
2019-01-24 00:00:00 UTC,0.038607763398431,103675503.80821636,6578855.077374835
2019-01-25 00:00:00 UTC,0.03820958125957755,102616648.21921751,5430080.795630963
2019-01-26 00:00:00 UTC,0.03797426810831061,101995023.74547184,4286441.259703848
2019-01-27 00:00:00 UTC,0.038103661536132725,102352939.87682825,5328333.009550923
2019-01-28 00:00:00 UTC,0.037264182283115274,100343986.61948678,5688423.921687251
2019-01-29 00:00:00 UTC,0.03472884910570793,93305045.00579007,6212800.551677392
2019-01-30 00:00:00 UTC,0.03681268132866301,99125203.30663261,11065723.255016496
2019-01-31 00:00:00 UTC,0.037144622733106335,99814231.7091714,6463458.055781073
2019-02-01 00:00:00 UTC,0.03675411547306484,98775020.28871451,5191340.805768285
2019-02-02 00:00:00 UTC,0.0382130947542356,102703070.86948289,5153426.217731005
2019-02-03 00:00:00 UTC,0.03838428252299919,103172316.29155791,2600618.802947668
2019-02-04 00:00:00 UTC,0.03732018518145219,100345200.89660515,2729555.8561293855
2019-02-05 00:00:00 UTC,0.03731447253662871,100312950.64511561,3161265.1961111776
2019-02-06 00:00:00 UTC,0.03713857388987392,99658314.8688737,3322927.782114644
2019-02-07 00:00:00 UTC,0.036159803508767414,97448498.02468368,4051034.296228609
2019-02-08 00:00:00 UTC,0.03730599067110173,100324475.98971623,5956661.583532257
2019-02-09 00:00:00 UTC,0.039967395196876206,107493305.68771286,7365427.769862922
2019-02-10 00:00:00 UTC,0.0401347242110737,107955415.56690411,4462317.347442999
2019-02-11 00:00:00 UTC,0.04007367791027552,107803542.16065584,3458641.020801001
2019-02-12 00:00:00 UTC,0.038958886563391415,104768324.805491,3310833.7708856147
2019-02-13 00:00:00 UTC,0.040662539803637716,109092425.62035573,14767687.706066485
2019-02-14 00:00:00 UTC,0.039996413490328966,107632520.89361838,10040689.078858979
2019-02-15 00:00:00 UTC,0.03973768832681669,106922562.76876499,6464321.944200875
2019-02-16 00:00:00 UTC,0.04011067368835144,107964637.33191855,6155720.990942898
2019-02-17 00:00:00 UTC,0.0411182259434651,110689135.59865531,9824070.098586459
2019-02-18 00:00:00 UTC,0.04202718990157777,112951978.24611925,8833176.705294184
2019-02-19 00:00:00 UTC,0.04400238955913307,118479782.05483219,16956076.869164973
2019-02-20 00:00:00 UTC,0.045691845686001174,123042522.34002332,22677910.77358649
2019-02-21 00:00:00 UTC,0.04610668325665371,124150535.5180636,17861719.67347807
2019-02-22 00:00:00 UTC,0.04479374872753846,120628787.19045262,10191460.879209345
2019-02-23 00:00:00 UTC,0.04605392880355303,124036376.48727782,7181329.386652595
2019-02-24 00:00:00 UTC,0.049236782498326186,132623642.75922564,26235826.889650382
2019-02-25 00:00:00 UTC,0.04483388753497126,122132045.72138569,45751813.861104295
2019-02-26 00:00:00 UTC,0.04714058392111496,126331630.76163201,15436062.11697824
2019-02-27 00:00:00 UTC,0.04643323978284025,125114130.19297144,10395317.270793356
2019-02-28 00:00:00 UTC,0.04564335455604007,122801696.09605063,8907916.32200062
2019-03-01 00:00:00 UTC,0.04597159203744163,124088146.5478772,9005107.12282316
2019-03-02 00:00:00 UTC,0.0458749877896159,124009491.84469491,6036232.596532593
2019-03-03 00:00:00 UTC,0.045596968144563696,122915913.26893952,4492933.435845177
2019-03-04 00:00:00 UTC,0.045146368975076935,121439089.31407286,4739126.199247733
2019-03-05 00:00:00 UTC,0.04250221226259748,114599041.27146664,8783424.35061979
2019-03-06 00:00:00 UTC,0.04633734793258606,125060850.52515791,15273898.137506407
2019-03-07 00:00:00 UTC,0.04626468502549285,124742951.24718958,12358027.999895034
2019-03-08 00:00:00 UTC,0.047015787652033264,127014723.37212399,13186246.704457853
2019-03-09 00:00:00 UTC,0.04580842277797356,123285998.65027979,9070246.678294282
2019-03-10 00:00:00 UTC,0.047610279952535035,128444123.63783866,9740662.278847959
2019-03-11 00:00:00 UTC,0.04691951591279785,126643278.29028213,9586484.756822074
2019-03-12 00:00:00 UTC,0.04671546364101768,126070863.84590927,3882357.147238075
2019-03-13 00:00:00 UTC,0.04958386398254453,133663889.11191691,8149158.937242968
2019-03-14 00:00:00 UTC,0.048304770591725166,130445179.76235826,13474340.972175373
2019-03-15 00:00:00 UTC,0.05057418664402924,136597690.690352,5545198.956185961
2019-03-16 00:00:00 UTC,0.05094839613074247,137561089.76114926,11725321.36032973
2019-03-17 00:00:00 UTC,0.05099510826293214,137683880.0609143,10740030.84655247
2019-03-18 00:00:00 UTC,0.050626831002227715,136713787.6461145,5812507.293584174
2019-03-19 00:00:00 UTC,0.05045311826559304,136247550.07865304,14804554.218516532
2019-03-20 00:00:00 UTC,0.05021742881458633,135635391.4663846,10124898.511166977
2019-03-21 00:00:00 UTC,0.05024574656618105,135722601.79743937,12777471.528343193
2019-03-22 00:00:00 UTC,0.0490241397795976,132447966.13462889,18266568.96623977
2019-03-23 00:00:00 UTC,0.05078508619467112,137088859.5362674,16047150.381700324
2019-03-24 00:00:00 UTC,0.05349665029468896,144453092.3132252,35609827.59735436
2019-03-25 00:00:00 UTC,0.05216233583061456,141062289.8913482,15406087.509753756
2019-03-26 00:00:00 UTC,0.05882882057703237,158983514.64604574,153285295.348395
2019-03-27 00:00:00 UTC,0.05883551224808828,159039831.84692594,60656821.92692528
2019-03-28 00:00:00 UTC,0.06103205045756717,165248210.66948748,26463379.889311045
2019-03-29 00:00:00 UTC,0.05831441434115783,157660173.56248274,31617490.98104616
2019-03-30 00:00:00 UTC,0.06014021533460757,162624099.9180868,23984271.775282748
2019-03-31 00:00:00 UTC,0.0598191699095066,162286338.30045986,18988826.554653343
2019-04-01 00:00:00 UTC,0.05969875630107436,161453901.09875664,15149943.146448648
2019-04-02 00:00:00 UTC,0.061549527572489555,166402031.4845164,19628446.73316983
2019-04-03 00:00:00 UTC,0.06810532137981878,184949474.1014405,49536366.94504184
2019-04-04 00:00:00 UTC,0.07207264990287333,195005823.83546382,74552006.71606094
2019-04-05 00:00:00 UTC,0.06992638364791158,189294190.4200835,33212554.808613073
2019-04-06 00:00:00 UTC,0.07370465861968802,199341259.11876422,19696367.429464076
2019-04-07 00:00:00 UTC,0.0727204501940909,197155803.82990944,35761376.94307983
2019-04-08 00:00:00 UTC,0.07342848849053042,197958009.95242918,22918230.72828057
2019-04-09 00:00:00 UTC,0.07270009826734755,196655828.31073907,36167074.81810882
2019-04-10 00:00:00 UTC,0.06838338438040918,185276753.19323248,22375348.36036601
2019-04-11 00:00:00 UTC,0.07102329635555626,192917121.23509544,18080733.80126777
2019-04-12 00:00:00 UTC,0.06343352766700677,171657196.72835752,39029699.68311931
2019-04-13 00:00:00 UTC,0.06361650975404905,172281775.48641205,22576907.517834693
2019-04-14 00:00:00 UTC,0.0624631723438735,169129329.39761984,19160950.5711088
2019-04-15 00:00:00 UTC,0.06361743975730766,171676513.72101924,14881409.075875476
2019-04-16 00:00:00 UTC,0.061351119950983225,166380789.67224428,24079951.55963045
2019-04-17 00:00:00 UTC,0.061980527054128605,167104007.14920583,22895131.453625567
2019-04-18 00:00:00 UTC,0.061835227728581216,167614619.48817098,16266251.949783135
2019-04-19 00:00:00 UTC,0.06294424065772813,171450668.98950264,17351434.825818986
2019-04-20 00:00:00 UTC,0.06329888474012223,171697766.05910435,14590443.585398221
2019-04-21 00:00:00 UTC,0.06246414738334205,169259965.63066462,17384630.866176013
2019-04-22 00:00:00 UTC,0.06136637754097512,166237933.0060537,30568399.978259232
2019-04-23 00:00:00 UTC,0.06138697852898462,166349155.5838367,17899940.147310928
2019-04-24 00:00:00 UTC,0.06052433721880427,165419424.34691742,19198197.062204786
2019-04-25 00:00:00 UTC,0.05552156448956288,148832410.93551448,26017117.40859839
2019-04-26 00:00:00 UTC,0.05196536791898376,139808948.43161467,18264808.925565183
2019-04-27 00:00:00 UTC,0.05296658550877681,143606428.73719898,19492221.32540971
2019-04-28 00:00:00 UTC,0.053417613214787954,144772201.21185833,11153609.685343808
2019-04-29 00:00:00 UTC,0.052221705182114046,142440995.42171085,10787670.0066132
2019-04-30 00:00:00 UTC,0.0505391913183612,136426422.50281534,12796111.160715101
2019-05-01 00:00:00 UTC,0.052313438626904324,141220161.86008584,13906559.779103713
2019-05-02 00:00:00 UTC,0.052016237609828556,141515911.34773257,11164688.986189596
2019-05-03 00:00:00 UTC,0.05300810768309582,143868294.3320423,10435935.051606916
2019-05-04 00:00:00 UTC,0.054918017217825056,148529800.75497276,15319844.870833857
2019-05-05 00:00:00 UTC,0.05334211320107865,144883991.6283031,16233166.396239003
2019-05-06 00:00:00 UTC,0.05327456493650797,144261244.30338666,10786110.215043876
2019-05-07 00:00:00 UTC,0.052659219146418544,142716804.64776284,12878625.560322816
2019-05-08 00:00:00 UTC,0.051675971351081526,139962631.79121503,12902522.667298853
2019-05-09 00:00:00 UTC,0.051756234171669996,140234854.78469616,9034451.492286747
2019-05-10 00:00:00 UTC,0.05050783898024852,136880517.77872542,15933153.76332435
2019-05-11 00:00:00 UTC,0.050861325751693075,137632545.10348505,15129435.840507198
2019-05-12 00:00:00 UTC,0.057392705484880326,156420184.22968248,35205175.738132074
2019-05-13 00:00:00 UTC,0.05354941659206966,145129414.19663742,22232034.48921263
2019-05-14 00:00:00 UTC,0.05651873182201188,151628312.20934352,11973223.76070272
2019-05-15 00:00:00 UTC,0.06101147246647598,165608071.67477906,36884843.934085906
2019-05-16 00:00:00 UTC,0.06937101377765684,188020654.78309584,27533239.786450192
2019-05-17 00:00:00 UTC,0.07065477557775096,191571359.78830802,94262972.66854686
2019-05-18 00:00:00 UTC,0.06494796982755201,176021727.48469156,56365242.17790782
2019-05-19 00:00:00 UTC,0.06338079690339746,171764548.24218506,19925764.368594497
2019-05-20 00:00:00 UTC,0.06907515551286299,187483209.59827045,24734088.924754735
2019-05-21 00:00:00 UTC,0.06643726361409602,180119146.57923734,24909940.63279
2019-05-22 00:00:00 UTC,0.06614504814343698,179083809.05381006,15231813.354943343
2019-05-23 00:00:00 UTC,0.06320014634695369,171284783.29367065,20161941.90917964
2019-05-24 00:00:00 UTC,0.06313889623336112,171118783.4813313,21142638.376271706
2019-05-25 00:00:00 UTC,0.06422033542122481,174220303.26197085,20304736.369136468
2019-05-26 00:00:00 UTC,0.06620869565089595,179413136.6170279,25317787.402894575
