snapped_at,price,market_cap,total_volume
2018-12-27 00:00:00 UTC,0.007395992315363851,114378812.136699,1597101.6036877676
2018-12-28 00:00:00 UTC,0.00653420982560581,101690796.03913426,1758889.0429880652
2018-12-29 00:00:00 UTC,0.007359217765413323,113922722.34705727,1767893.7549565146
2018-12-30 00:00:00 UTC,0.007101275769359325,111774894.58438918,1236322.8087000172
2018-12-31 00:00:00 UTC,0.0071825471059290096,111033954.62697797,1056743.4813854957
2019-01-01 00:00:00 UTC,0.006727309885946163,104116445.11072664,1044373.2924946329
2019-01-02 00:00:00 UTC,0.006993458556505126,108188249.67018501,1197095.3739471808
2019-01-03 00:00:00 UTC,0.007129628994066964,110521340.60546762,1162640.4197377423
2019-01-04 00:00:00 UTC,0.006877995114260298,106402768.30255495,943219.2465944249
2019-01-05 00:00:00 UTC,0.006833605399307376,105821051.89872451,1208346.7422104173
2019-01-06 00:00:00 UTC,0.006924330192285745,107224637.59208035,1473916.3038782626
2019-01-07 00:00:00 UTC,0.007279085041516207,112752665.87816404,1386528.8515514117
2019-01-08 00:00:00 UTC,0.00713354557763112,110288040.83901164,1560211.0299612093
2019-01-09 00:00:00 UTC,0.007091293727802202,109880042.84763183,1670127.9422707302
2019-01-10 00:00:00 UTC,0.007107881480837101,110154274.7588854,1348471.8218005083
2019-01-11 00:00:00 UTC,0.007698517727052958,119327677.68442209,22424130.44733249
2019-01-12 00:00:00 UTC,0.007130167917505662,110488275.2089849,16700814.961656058
2019-01-13 00:00:00 UTC,0.006771653431832657,104934989.18301411,6193967.579077464
2019-01-14 00:00:00 UTC,0.006330349399439892,97456993.67584771,2743892.7861657864
2019-01-15 00:00:00 UTC,0.006870983985460304,106434288.10331501,2861475.5678474098
2019-01-16 00:00:00 UTC,0.006731068014639573,104012152.58310032,5088110.473017194
2019-01-17 00:00:00 UTC,0.006773751522992993,104982186.76168518,2513388.042066331
2019-01-18 00:00:00 UTC,0.006713282811288254,104131774.29029556,2005045.1775168371
2019-01-19 00:00:00 UTC,0.006578677914536774,102265917.11290917,1590799.6876229907
2019-01-20 00:00:00 UTC,0.006839368720249011,106193129.96634744,1707010.0693018562
2019-01-21 00:00:00 UTC,0.006484891636524459,100630801.04812343,1640569.118371899
2019-01-22 00:00:00 UTC,0.006524685351887094,101581960.38865729,972975.9531013522
2019-01-23 00:00:00 UTC,0.006654198363316589,103998798.34785257,1126773.7014354344
2019-01-24 00:00:00 UTC,0.006679636357794753,103736369.43458715,3408835.2890459197
2019-01-25 00:00:00 UTC,0.006670188503501575,103584384.00411928,1936345.54348637
2019-01-26 00:00:00 UTC,0.0065903316989597335,102326226.93370667,1069222.4951895324
2019-01-27 00:00:00 UTC,0.006562066453808059,101853601.47872959,1228724.3325917844
2019-01-28 00:00:00 UTC,0.006379165110495444,99012637.20939602,1818932.8547448204
2019-01-29 00:00:00 UTC,0.006044514824507812,93885381.2397351,1884863.0092741929
2019-01-30 00:00:00 UTC,0.006009293802409667,93327898.47981393,1046912.8542103636
2019-01-31 00:00:00 UTC,0.006150037992697985,95305020.76096572,1122465.5101233688
2019-02-01 00:00:00 UTC,0.005861056862478592,91101550.16886778,1297324.2402144047
2019-02-02 00:00:00 UTC,0.005948700719843691,92473013.62125736,785745.186785768
2019-02-03 00:00:00 UTC,0.005979785121198971,92376715.58895516,940697.9108072688
2019-02-04 00:00:00 UTC,0.005774345501670083,89871464.66529973,706892.6088070029
2019-02-05 00:00:00 UTC,0.005873599438978045,91308606.53379,826993.1033429039
2019-02-06 00:00:00 UTC,0.005785133434311915,89716154.85997257,1125701.4167325636
2019-02-07 00:00:00 UTC,0.005597901957812621,87044007.88924913,1028231.5299822015
2019-02-08 00:00:00 UTC,0.0056320931636076755,87586383.33746856,652988.0519739769
2019-02-09 00:00:00 UTC,0.00602809184930807,93613598.3022564,1253643.4991204664
2019-02-10 00:00:00 UTC,0.006099185626432896,94849649.86558066,1476046.7719097815
2019-02-11 00:00:00 UTC,0.006097963543609838,94866045.20533864,735237.0768563133
2019-02-12 00:00:00 UTC,0.005985794719580872,93132418.493801,755961.2102698686
2019-02-13 00:00:00 UTC,0.006026285997213064,93730169.38374291,649653.9923397907
2019-02-14 00:00:00 UTC,0.005964726302286582,92827339.42149842,883607.6403471322
2019-02-15 00:00:00 UTC,0.005858025286222196,91690874.24974819,513846.6872909709
2019-02-16 00:00:00 UTC,0.005960404952628244,93304854.30484574,474862.9139342535
2019-02-17 00:00:00 UTC,0.005972233542193911,94111923.53413014,588116.4717222793
2019-02-18 00:00:00 UTC,0.006000294023918891,94407217.79106812,1001559.7617524156
2019-02-19 00:00:00 UTC,0.0062845728920938445,98552756.00025326,1333738.7781573245
2019-02-20 00:00:00 UTC,0.006356233522426746,100022314.84424174,1559442.4287579716
2019-02-21 00:00:00 UTC,0.006415783870992934,100929087.82105206,876041.5697604798
2019-02-22 00:00:00 UTC,0.0063001215009412985,99065078.69722715,1114168.0078875308
2019-02-23 00:00:00 UTC,0.006461576681716696,101976322.07344432,2005843.2876605496
2019-02-24 00:00:00 UTC,0.006673335801041954,105072793.20543382,1225100.1510837136
2019-02-25 00:00:00 UTC,0.005901091889813366,93185853.8220527,1733738.6582697842
2019-02-26 00:00:00 UTC,0.005985600867521187,94267174.13881934,1354229.4134880654
2019-02-27 00:00:00 UTC,0.006036291992203923,95076925.33988832,1019393.4303972097
2019-02-28 00:00:00 UTC,0.005948507105220849,93816103.69756456,707857.1050743131
2019-03-01 00:00:00 UTC,0.005911672815670264,93158597.92619702,651130.9803855298
2019-03-02 00:00:00 UTC,0.006034773469597314,95087300.6564026,780204.5889883483
2019-03-03 00:00:00 UTC,0.005989983124189656,94389186.92344423,717638.1712757342
2019-03-04 00:00:00 UTC,0.006980487073856432,109950800.43388455,15092405.452304738
2019-03-05 00:00:00 UTC,0.006166830332084103,97202972.14515029,6549286.403121437
2019-03-06 00:00:00 UTC,0.006262427626903152,98674673.10972485,3203879.522432328
2019-03-07 00:00:00 UTC,0.006192692162599183,97536758.79531746,1560181.9391900618
2019-03-08 00:00:00 UTC,0.0062506187768756345,98559084.82378887,1433880.6492606646
2019-03-09 00:00:00 UTC,0.006276093152590009,98573888.13506216,3678923.1753534
2019-03-10 00:00:00 UTC,0.006382492987055205,100663048.53198375,1938901.9429423138
2019-03-11 00:00:00 UTC,0.006382026188479804,100667452.45653522,1719255.8075980092
2019-03-12 00:00:00 UTC,0.006221421753831698,98344430.90281565,1593323.9866822537
2019-03-13 00:00:00 UTC,0.006549589485076757,103298138.29223444,5542775.193685754
2019-03-14 00:00:00 UTC,0.0064981008895220104,102538678.91420905,2903346.867616442
2019-03-15 00:00:00 UTC,0.006853591832099348,107793524.18612555,4318054.455750155
2019-03-16 00:00:00 UTC,0.007094526366858656,111808473.21942346,12386748.83636577
2019-03-17 00:00:00 UTC,0.006969091476278399,110049035.54994534,2881036.4525934584
2019-03-18 00:00:00 UTC,0.00706080871027156,111318163.92250879,1632989.3548258329
2019-03-19 00:00:00 UTC,0.007163175079343914,113118660.62838912,3992371.031771589
2019-03-20 00:00:00 UTC,0.007279783302007885,114927501.27247463,3323219.1746031474
2019-03-21 00:00:00 UTC,0.007382498490576088,116588284.24718249,3973047.821394211
2019-03-22 00:00:00 UTC,0.006845617581700346,108133454.14710827,2890156.4447155464
2019-03-23 00:00:00 UTC,0.007232982843778149,114253625.14318307,3039394.8249371387
2019-03-24 00:00:00 UTC,0.007009415094954967,110736250.0733657,1662173.1170091187
2019-03-25 00:00:00 UTC,0.006849867249637492,108228745.52664258,1654719.1904206648
2019-03-26 00:00:00 UTC,0.006606029714848032,104388626.59178983,2357019.5322006615
2019-03-27 00:00:00 UTC,0.00667588842473092,105502978.45346372,1844333.127808918
2019-03-28 00:00:00 UTC,0.007134217508786942,112815104.7724473,4659511.400405972
2019-03-29 00:00:00 UTC,0.007072162821201786,111795624.21820001,1952325.6286330565
2019-03-30 00:00:00 UTC,0.007179743650943276,113597366.87292783,1890849.5960437118
2019-03-31 00:00:00 UTC,0.007120499359662634,112311266.68428719,2078959.680951918
2019-04-01 00:00:00 UTC,0.007471772583802699,119090219.142003,9519323.007047348
2019-04-02 00:00:00 UTC,0.007416064698269171,117643922.91469732,3764618.1469382173
2019-04-03 00:00:00 UTC,0.00832147755665608,131952797.23678534,7084899.223194575
2019-04-04 00:00:00 UTC,0.008521369243018615,135500381.72322455,6559616.562839531
2019-04-05 00:00:00 UTC,0.008601389983136795,136760247.9295153,5110109.3793810755
2019-04-06 00:00:00 UTC,0.00895245448818178,142170562.59331936,3164620.996627526
2019-04-07 00:00:00 UTC,0.008870382138077514,141336651.74957865,2949048.6872986895
2019-04-08 00:00:00 UTC,0.009561812265924922,151339507.72707242,5591004.80511755
2019-04-09 00:00:00 UTC,0.010794241118655167,170715734.31700858,26418629.33400128
2019-04-10 00:00:00 UTC,0.009882425679310502,156843386.16646913,11574865.80645163
2019-04-11 00:00:00 UTC,0.010074362129951095,160112603.48771545,4846485.081666008
2019-04-12 00:00:00 UTC,0.008725661907744544,138749610.1280642,6149267.341736955
2019-04-13 00:00:00 UTC,0.008851299008610243,140582166.09048605,2989613.0630388875
2019-04-14 00:00:00 UTC,0.008624662417023768,136562729.79338053,2125369.259768016
2019-04-15 00:00:00 UTC,0.008793137537450575,139585553.02411067,1736193.2987232956
2019-04-16 00:00:00 UTC,0.008265936297352934,131299014.63913983,3658553.1186164417
2019-04-17 00:00:00 UTC,0.00858031037771921,136496821.37193656,2079370.1530502231
2019-04-18 00:00:00 UTC,0.00858591645751405,136151058.89061663,2196775.588275172
2019-04-19 00:00:00 UTC,0.008643206723455752,136935298.1875179,2209957.829047912
2019-04-20 00:00:00 UTC,0.008507677345998615,135321552.34392795,1909670.3707368448
2019-04-21 00:00:00 UTC,0.008492223730935406,135017555.78446573,1460294.3795375803
2019-04-22 00:00:00 UTC,0.00824132303732246,130998128.97848949,1835295.3654459303
2019-04-23 00:00:00 UTC,0.008453687918306087,134497432.53187513,2165749.569664211
2019-04-24 00:00:00 UTC,0.008840431149106771,141485186.874092,6056761.379631799
2019-04-25 00:00:00 UTC,0.008157895050588457,129775109.54336852,3618030.2510985793
2019-04-26 00:00:00 UTC,0.007648478820196286,122157559.33926584,2326904.660417255
2019-04-27 00:00:00 UTC,0.007577371338103094,119872101.76371205,1950737.0319012313
2019-04-28 00:00:00 UTC,0.007694588339906889,122912615.70745249,1237429.7000721982
2019-04-29 00:00:00 UTC,0.0075486292903520665,120010527.00804919,756351.3749879677
2019-04-30 00:00:00 UTC,0.007072276668629986,112683769.5439215,1921389.0221130354
2019-05-01 00:00:00 UTC,0.007411643812756035,117975868.61151865,2059137.7669910146
2019-05-02 00:00:00 UTC,0.007446303292533754,118508858.156271,1200068.9651199162
2019-05-03 00:00:00 UTC,0.007383344429607847,117652413.5075981,948293.6572249988
2019-05-04 00:00:00 UTC,0.007338258192410703,116772733.10785307,2869780.018827391
2019-05-05 00:00:00 UTC,0.007028905857701387,111911964.9961876,1648973.1007442214
2019-05-06 00:00:00 UTC,0.00703256477386167,112170393.93519798,1239229.8472804497
2019-05-07 00:00:00 UTC,0.0070591550011775755,112555030.39539534,2173803.8924899045
2019-05-08 00:00:00 UTC,0.006865649694779936,110903836.18831031,1918256.663084963
2019-05-09 00:00:00 UTC,0.00673826083459037,107869606.01618518,1587085.6598769235
2019-05-10 00:00:00 UTC,0.006274930885565285,100851401.33687276,2252046.684737701
2019-05-11 00:00:00 UTC,0.007066308948512907,112889538.35406256,2567779.8229848067
2019-05-12 00:00:00 UTC,0.007612821360893011,122434545.8427556,2732660.3222041912
2019-05-13 00:00:00 UTC,0.007127964371438436,114118785.77111965,2022097.4735522429
2019-05-14 00:00:00 UTC,0.007364892256171628,117831457.17263912,3604274.4202035326
2019-05-15 00:00:00 UTC,0.007862583601629015,125845556.69062656,4194308.511647006
2019-05-16 00:00:00 UTC,0.010074001821983711,162054811.34291184,11451045.329244252
2019-05-17 00:00:00 UTC,0.01083525325626441,173381476.5297921,22066081.786516264
2019-05-18 00:00:00 UTC,0.009660897256471363,154738490.70878705,7655945.00435507
2019-05-19 00:00:00 UTC,0.009208631336594528,147536051.57187134,2264908.3554944857
2019-05-20 00:00:00 UTC,0.010989162403480341,176083979.34756333,9282610.620991651
2019-05-21 00:00:00 UTC,0.010421101025774862,166865998.80415568,5349945.9003661005
2019-05-22 00:00:00 UTC,0.010836546728311733,173688997.53535548,4338467.328534215
2019-05-23 00:00:00 UTC,0.010704772557850982,171690760.1140019,9790960.785747137
2019-05-24 00:00:00 UTC,0.01136370002535326,182333281.70875332,4296302.7765677385
2019-05-25 00:00:00 UTC,0.010762524537777486,172841812.29241264,4443274.883966214
2019-05-26 00:00:00 UTC,0.010981378369249797,175864361.4010013,8753138.99157255
2019-05-27 00:00:00 UTC,0.010947943125095392,175570160.60236797,6265649.471154888
2019-05-28 00:00:00 UTC,0.011288886321517854,181512310.1939677,5227437.859043466
2019-05-29 00:00:00 UTC,0.01060139088352147,169861524.4340797,4897033.4008628
2019-05-30 00:00:00 UTC,0.010412418366769031,168190662.7240685,4201218.059391642
2019-05-31 00:00:00 UTC,0.009689443710885686,157062649.25250205,5288542.284720803
2019-06-01 00:00:00 UTC,0.010011885887559373,162041631.8257116,3153310.205844846
2019-06-02 00:00:00 UTC,0.010122057943253437,163994142.6726992,3140116.215736078
2019-06-03 00:00:00 UTC,0.010203334329688986,165070580.6480154,2588051.072644694
2019-06-04 00:00:00 UTC,0.009149726885264565,148272425.4411186,3128800.6275330256
2019-06-05 00:00:00 UTC,0.008529140146527395,138233483.47896346,3890404.6180146774
2019-06-06 00:00:00 UTC,0.008673596222921055,140223429.96474892,1897994.1815043956
2019-06-07 00:00:00 UTC,0.009042488621061339,146797024.40104493,3895126.087914956
2019-06-08 00:00:00 UTC,0.009328150983860226,151891226.26901126,2969363.017296657
2019-06-09 00:00:00 UTC,0.009045122617459276,147299813.17689633,2405579.5011933465
2019-06-10 00:00:00 UTC,0.0085091491616746,138590019.99444342,2104394.7192179407
2019-06-11 00:00:00 UTC,0.009194447803084163,149769109.67796564,2985754.424983034
2019-06-12 00:00:00 UTC,0.009012048387869677,147232163.78083158,2496078.0460732956
2019-06-13 00:00:00 UTC,0.009224125286449211,144619346.61147243,2194619.872729123
2019-06-14 00:00:00 UTC,0.0091191242097411,144257428.88722512,1962396.5788739996
2019-06-15 00:00:00 UTC,0.00879444921829172,138680362.10514048,3219383.7186915725
2019-06-16 00:00:00 UTC,0.009195383941787871,145371931.07132527,3204655.49667097
2019-06-17 00:00:00 UTC,0.009213882721537366,144996051.07353783,2976166.2134074117
2019-06-18 00:00:00 UTC,0.009280350538695137,145804963.89812675,2449005.1354282056
2019-06-19 00:00:00 UTC,0.009036709080931082,142333737.1247569,1736770.3979279057
2019-06-20 00:00:00 UTC,0.009269092417692476,146226197.58243993,2444457.8907225546
2019-06-21 00:00:00 UTC,0.00894226442478097,141670026.25674698,2702968.116108402
2019-06-22 00:00:00 UTC,0.00868674195669364,137856708.7546437,2824370.756699598
2019-06-23 00:00:00 UTC,0.009229525036897295,145634077.28199795,4891117.496467106
2019-06-24 00:00:00 UTC,0.009548445490657264,150705754.22545806,7654094.765610663
2019-06-25 00:00:00 UTC,0.009259034484660637,146228835.8297857,3394214.262362933
2019-06-26 00:00:00 UTC,0.009600334677896318,151559456.79571283,4344511.098382901
2019-06-27 00:00:00 UTC,0.008774439838677515,138537496.1349279,9064511.686187262
2019-06-28 00:00:00 UTC,0.00787636088065814,124385988.88458477,5049669.732586676
2019-06-29 00:00:00 UTC,0.008236828896735679,129951337.95837297,3712903.7699341523
2019-06-30 00:00:00 UTC,0.0084386738277866,133283737.57839397,2815623.1556176674
2019-07-01 00:00:00 UTC,0.007803606208112768,124733088.99868733,2546066.9270994756
2019-07-02 00:00:00 UTC,0.008038737781337924,126997000.54298024,2959405.2845063107
2019-07-03 00:00:00 UTC,0.007612290279621437,119926361.59260291,2945939.9857427413
2019-07-04 00:00:00 UTC,0.007816672433422921,123812772.77158853,2576621.2764444514
2019-07-05 00:00:00 UTC,0.007456120610163137,117011877.73345377,2344898.0769253992
2019-07-06 00:00:00 UTC,0.007411540096999606,117330036.25683391,1963806.3378157397
2019-07-07 00:00:00 UTC,0.007509523223189658,118683535.48197797,1377313.6689889643
2019-07-08 00:00:00 UTC,0.007697469173971975,121692288.0208983,2614284.9876524345
2019-07-09 00:00:00 UTC,0.007712749340591222,121906666.59173039,2103482.0423696972
2019-07-10 00:00:00 UTC,0.0075342319913636715,119036426.29983512,2334913.868042955
2019-07-11 00:00:00 UTC,0.0073767888714070225,116410263.01509595,2678256.596685267
2019-07-12 00:00:00 UTC,0.0065783823834225956,103878366.1277194,3314496.1893526735
2019-07-13 00:00:00 UTC,0.006805923813930164,107661522.03153981,1786771.3086935328
2019-07-14 00:00:00 UTC,0.006846438936128404,108086232.36988048,1707867.3181715913
2019-07-15 00:00:00 UTC,0.0059912707192648134,94785744.1684677,1260762.0286949023
2019-07-16 00:00:00 UTC,0.006253203154564046,98964308.56396426,2129376.9281270606
2019-07-17 00:00:00 UTC,0.00532434948468257,84264883.91591229,1370452.1111210478
2019-07-18 00:00:00 UTC,0.005661937519038362,89780659.66392137,1355733.9472559255
2019-07-19 00:00:00 UTC,0.006106180893237092,97558871.71119146,1452546.3244896948
2019-07-20 00:00:00 UTC,0.005951300585167836,94335571.18451862,948748.6392488204
2019-07-21 00:00:00 UTC,0.006185221288361039,97669365.48342821,1317023.0382432004
2019-07-22 00:00:00 UTC,0.006086115572283741,96478634.96204506,1051868.7219256635
2019-07-23 00:00:00 UTC,0.005951184309276368,94270242.09216495,1127071.9369171446
2019-07-24 00:00:00 UTC,0.005704136443038167,90263540.66162479,997731.0963816018
2019-07-25 00:00:00 UTC,0.00583463239909305,92597633.59427056,1386450.5757479859
2019-07-26 00:00:00 UTC,0.005903458667009087,93628941.1056892,1368364.6814697173
2019-07-27 00:00:00 UTC,0.006222610404377102,99407011.51850365,2257203.1443538424
2019-07-28 00:00:00 UTC,0.005856818501013241,92769271.88512181,1471989.8212818617
2019-07-29 00:00:00 UTC,0.005730158999974181,91276792.05702683,763043.8657036836
2019-07-30 00:00:00 UTC,0.005642933492718765,89443322.23072852,947435.1949664226
2019-07-31 00:00:00 UTC,0.005631999071206228,89280453.13707788,883902.1733579449
2019-08-01 00:00:00 UTC,0.005664509598651055,89575167.05293421,811048.5443293494
2019-08-02 00:00:00 UTC,0.0054241651152050485,86237762.75491272,1374781.662522144
2019-08-03 00:00:00 UTC,0.005415270669602388,85872965.42389207,1087546.1504483484
2019-08-04 00:00:00 UTC,0.005654854426942642,89452599.14413767,1077420.2085987628
2019-08-05 00:00:00 UTC,0.005976182958625688,94721163.30634372,1640871.4175696755
