snapped_at,price,market_cap,total_volume
2018-08-09 00:00:00 UTC,0.0020621908695811183,379464574.74577636,2880257.2350407946
2018-08-10 00:00:00 UTC,0.0021615680276488155,397753534.9980408,3554069.571359961
2018-08-11 00:00:00 UTC,0.0018852874718883771,346917377.28952354,4248712.466945686
2018-08-12 00:00:00 UTC,0.0018413668144209294,338836079.2449183,2379045.703440676
2018-08-13 00:00:00 UTC,0.0018360522353799559,337859459.44063234,2272612.7547890143
2018-08-14 00:00:00 UTC,0.0016191474649598701,297948109.005623,3434366.446283644
2018-08-15 00:00:00 UTC,0.0015984620364658,294144130.96858615,2892541.9443106353
2018-08-16 00:00:00 UTC,0.0015372986599076056,282792673.24579155,1168005.3421574542
2018-08-17 00:00:00 UTC,0.001621445730840687,298377793.48834085,721661.7814617617
2018-08-18 00:00:00 UTC,0.0019516366111225574,359141498.2247724,2963830.82229152
2018-08-19 00:00:00 UTC,0.0016894738982782607,310900437.19172966,1901206.3625473257
2018-08-20 00:00:00 UTC,0.0017523282240512782,322900157.5982809,2519096.6290674056
2018-08-21 00:00:00 UTC,0.0016133025691950431,296887608.44029474,3762495.875228988
2018-08-22 00:00:00 UTC,0.0016848897774540896,310085951.9612213,1347037.9084303675
2018-08-23 00:00:00 UTC,0.0016532011538927258,304239409.4298785,2549366.9965500263
2018-08-24 00:00:00 UTC,0.0016940371928282228,311751044.83389264,3305318.6481637983
2018-08-25 00:00:00 UTC,0.0017524598071519007,322504551.76871526,2972231.494719552
2018-08-26 00:00:00 UTC,0.0017523094093576284,322478587.1190003,2144669.456524176
2018-08-27 00:00:00 UTC,0.0018571392569454216,337976214.63394815,3814913.7862713304
2018-08-28 00:00:00 UTC,0.0019505602978038708,360498916.0257458,4463625.509618374
2018-08-29 00:00:00 UTC,0.002259005323189344,415734717.51224834,9990842.288553417
2018-08-30 00:00:00 UTC,0.002048303982894424,376971453.2679835,4657819.096211883
2018-08-31 00:00:00 UTC,0.0020385223994161023,375163081.10584456,3296867.4594925605
2018-09-01 00:00:00 UTC,0.002203983403553428,405631339.9792012,4761407.249604796
2018-09-02 00:00:00 UTC,0.002589797910881637,476672771.1123065,10314475.258354438
2018-09-03 00:00:00 UTC,0.002477578729735727,461380832.1137081,6647941.083863011
2018-09-04 00:00:00 UTC,0.002511191457364235,466188501.4966944,5490646.157669363
2018-09-05 00:00:00 UTC,0.002580072695961001,474843533.3321598,4554163.3301682845
2018-09-06 00:00:00 UTC,0.0022257017356073217,409802630.2701692,9455548.151893647
2018-09-07 00:00:00 UTC,0.0021216358824142265,390588983.73177886,4506688.724208343
2018-09-08 00:00:00 UTC,0.002079019028203055,382679869.29289037,3615293.7991801715
2018-09-09 00:00:00 UTC,0.0019659043582643436,361678412.7145369,4271914.478786163
2018-09-10 00:00:00 UTC,0.0020134317402817595,371017649.5179743,2816119.489882848
2018-09-11 00:00:00 UTC,0.002012384167395524,370288997.00669014,2406998.3718437147
2018-09-12 00:00:00 UTC,0.0018911710688190773,348229333.5413457,2931136.481485511
2018-09-13 00:00:00 UTC,0.001859395934637378,342225326.54762113,2985925.7979361406
2018-09-14 00:00:00 UTC,0.001871071474314504,344587596.1526357,3326027.8601152725
2018-09-15 00:00:00 UTC,0.0018910430816580586,346519352.1624071,3013896.0774481157
2018-09-16 00:00:00 UTC,0.001945910854166708,358159513.5425025,2744234.1303475318
2018-09-17 00:00:00 UTC,0.001930127008720498,355251693.24245924,2524609.256960705
2018-09-18 00:00:00 UTC,0.0018017786469476376,331636166.9113212,2828417.951393824
2018-09-19 00:00:00 UTC,0.0018686711966267929,344842091.05166054,2503592.932783281
2018-09-20 00:00:00 UTC,0.0018566242880567025,341729749.31974065,2148385.437856573
2018-09-21 00:00:00 UTC,0.0019509107479087466,359086249.37930095,2457801.1288207034
2018-09-22 00:00:00 UTC,0.0020187737632345487,371579592.3055775,2933584.305923591
2018-09-23 00:00:00 UTC,0.0020269358957627076,373084206.714723,1722664.7936851904
2018-09-24 00:00:00 UTC,0.00206327804698656,379923540.3975047,2208922.007381527
2018-09-25 00:00:00 UTC,0.002238086656969503,411924672.82289934,7496214.164841041
2018-09-26 00:00:00 UTC,0.0020890949416913058,384532327.21845067,2909152.938772808
2018-09-27 00:00:00 UTC,0.0021167326355807266,389639258.1639833,1078911.5140765782
2018-09-28 00:00:00 UTC,0.0023580741624479712,434526862.5679311,2559174.621457899
2018-09-29 00:00:00 UTC,0.0023118525836727014,436576737.28936553,8922068.307694519
2018-09-30 00:00:00 UTC,0.0022340939240589113,436576737.28936553,2542160.677405297
2018-10-01 00:00:00 UTC,0.002181829539937136,436576737.28936553,2145819.530158414
2018-10-02 00:00:00 UTC,0.0022388273144713384,436576737.28936553,2010514.9357543006
2018-10-03 00:00:00 UTC,0.002271906139772469,436576737.28936553,3316508.7791631836
2018-10-04 00:00:00 UTC,0.002222974214575572,436576737.28936553,2136100.271512105
2018-10-05 00:00:00 UTC,0.002247594188909607,436576737.28936553,2101940.3447608515
2018-10-06 00:00:00 UTC,0.0022496397977351716,436576737.28936553,1685413.238540632
2018-10-07 00:00:00 UTC,0.0022527386961307657,436576737.28936553,564664.4811316535
2018-10-08 00:00:00 UTC,0.0022016563357296014,436576737.28936553,565622.2801142265
2018-10-09 00:00:00 UTC,0.0022152044507650864,436576737.28936553,1679372.4153146723
2018-10-10 00:00:00 UTC,0.001736536811835296,436576737.28936553,15189255.373150557
2018-10-11 00:00:00 UTC,0.0016922359096033044,436576737.28936553,6926169.964561434
2018-10-12 00:00:00 UTC,0.0014079361901287227,436576737.28936553,3929691.0080660856
2018-10-13 00:00:00 UTC,0.001373251958140549,436576737.28936553,1936510.6752143533
2018-10-14 00:00:00 UTC,0.001346272867295758,436576737.28936553,1401254.645252618
2018-10-15 00:00:00 UTC,0.0013724479904003335,436576737.28936553,1646904.9376356672
2018-10-16 00:00:00 UTC,0.0015349042616118296,436576737.28936553,2089923.8240799461
2018-10-17 00:00:00 UTC,0.001555017617715036,436576737.28936553,940695.8373170336
2018-10-18 00:00:00 UTC,0.0014428090439914754,436576737.28936553,822017.822279979
2018-10-19 00:00:00 UTC,0.0013661124525101722,436576737.28936553,1592495.0396423005
2018-10-20 00:00:00 UTC,0.0013635755950612673,436576737.28936553,1004833.8523463021
2018-10-21 00:00:00 UTC,0.0013937380202725727,436576737.28936553,523205.67419019697
2018-10-22 00:00:00 UTC,0.0013598593033644505,436576737.28936553,564279.4582586472
2018-10-23 00:00:00 UTC,0.0013631659067729995,436576737.28936553,384407.3435428611
2018-10-24 00:00:00 UTC,0.0013343483992724443,436576737.28936553,950692.1002570915
2018-10-25 00:00:00 UTC,0.0013228594797697973,436576737.28936553,579399.4818440721
2018-10-26 00:00:00 UTC,0.0013198305262420483,436576737.28936553,693464.0450697668
2018-10-27 00:00:00 UTC,0.0013228139349434516,436576737.28936553,306188.9015604211
2018-10-28 00:00:00 UTC,0.0013216285956655577,436576737.28936553,329723.04237809306
2018-10-29 00:00:00 UTC,0.0012784959162724769,436576737.28936553,360718.2138956909
2018-10-30 00:00:00 UTC,0.0012629707628030787,436576737.28936553,331159.38117031596
2018-10-31 00:00:00 UTC,0.001266818370563932,436576737.28936553,197107.03701903118
2018-11-01 00:00:00 UTC,0.0012755948701767734,436576737.28936553,203128.50070053813
2018-11-02 00:00:00 UTC,0.0012924869802269311,436576737.28936553,242009.36156659777
2018-11-03 00:00:00 UTC,0.0013086263532741539,436576737.28936553,252387.1784105613
2018-11-04 00:00:00 UTC,0.0012980086583712681,436576737.28936553,218064.08203517157
2018-11-05 00:00:00 UTC,0.0013042098719026497,436576737.28936553,668216.8401156185
2018-11-06 00:00:00 UTC,0.0013434740390359148,436576737.28936553,478575.9391047368
2018-11-07 00:00:00 UTC,0.0013691743061329622,436576737.28936553,476412.33470736135
2018-11-08 00:00:00 UTC,0.0013819889913870554,436576737.28936553,632054.3519909302
2018-11-09 00:00:00 UTC,0.001312378696634166,436576737.28936553,442296.43527557387
2018-11-10 00:00:00 UTC,0.0012926466747003342,436576737.28936553,398391.76467722666
2018-11-11 00:00:00 UTC,0.0012877664827233705,436576737.28936553,556510.0845042211
2018-11-12 00:00:00 UTC,0.0012931837471933715,436576737.28936553,430244.7720706
2018-11-13 00:00:00 UTC,0.0012781867060840675,436576737.28936553,594137.7324991949
2018-11-14 00:00:00 UTC,0.0012707032708635527,436576737.28936553,228940.2629285713
2018-11-15 00:00:00 UTC,0.0011650366677703463,436576737.28936553,434957.61240460427
2018-11-16 00:00:00 UTC,0.0011409285511721427,436576737.28936553,442797.9905600521
2018-11-17 00:00:00 UTC,0.0011258156094952631,436576737.28936553,302912.4726292774
2018-11-18 00:00:00 UTC,0.001123078885475567,436576737.28936553,171827.15920544096
2018-11-19 00:00:00 UTC,0.0011218764774038625,436576737.28936553,253178.399191411
2018-11-20 00:00:00 UTC,0.0009794534978306683,436576737.28936553,431693.1898833461
2018-11-21 00:00:00 UTC,0.0009827271334883361,436576737.28936553,1461567.3827847098
2018-11-22 00:00:00 UTC,0.0010071446659874288,436576737.28936553,696973.0803877149
2018-11-23 00:00:00 UTC,0.0009186964376174036,170179553.1930356,323183.44082893396
2018-11-24 00:00:00 UTC,0.0009041022762349407,166458795.72080618,321845.443206829
2018-11-25 00:00:00 UTC,0.0008002949808093794,147307758.01036468,229286.93586632796
2018-11-26 00:00:00 UTC,0.0008218241047076054,151270555.54055488,392119.62116515444
2018-11-27 00:00:00 UTC,0.0007680075390551509,141577257.79232064,469351.7528345996
2018-11-28 00:00:00 UTC,0.0007720622351644814,143522748.08730128,236831.65857885662
2018-11-29 00:00:00 UTC,0.0008548363708996644,157354235.09224394,463475.8143526533
2018-11-30 00:00:00 UTC,0.0008518089021347661,156733553.40648142,588909.0554501091
2018-12-01 00:00:00 UTC,0.0007986015407732187,146996051.87570974,180941.74387817923
2018-12-02 00:00:00 UTC,0.000845154580080223,155765254.03488192,200470.35517711268
2018-12-03 00:00:00 UTC,0.0008278329913516439,152272843.1952947,162418.9660359203
2018-12-04 00:00:00 UTC,0.00077585065982818,143154896.33950537,411812.85517805716
2018-12-05 00:00:00 UTC,0.0007482016281283756,137378361.1454736,435450.6189067775
2018-12-06 00:00:00 UTC,0.0007059260870158144,130173033.9177596,288840.0366076691
2018-12-07 00:00:00 UTC,0.0005956394650355213,110149096.42137171,409677.662528722
2018-12-08 00:00:00 UTC,0.0006035347035253011,111091009.31332043,222856.5252604917
2018-12-09 00:00:00 UTC,0.0005828612757522954,107528995.44048573,91677.22945513666
2018-12-10 00:00:00 UTC,0.0006152953252225721,113338788.42826778,141082.76904817196
2018-12-11 00:00:00 UTC,0.0005589694957779881,102875387.31990851,105624.1893757891
2018-12-12 00:00:00 UTC,0.0005598578584374582,104538382.8618314,170636.5143893189
2018-12-13 00:00:00 UTC,0.0005752706809576575,105737425.4990133,140041.61926306487
2018-12-14 00:00:00 UTC,0.0005293139308384877,97536766.62042478,209105.49873271043
2018-12-15 00:00:00 UTC,0.0005174426306225755,95275444.04784241,161153.7804443996
2018-12-16 00:00:00 UTC,0.0005139555226747076,94571746.73685789,177351.5011402021
2018-12-17 00:00:00 UTC,0.0005226067703748741,96120519.60311891,179265.31517112744
2018-12-18 00:00:00 UTC,0.0005710638741568654,105113915.4936144,211432.86539567294
2018-12-19 00:00:00 UTC,0.0005986109394677906,110184416.40643224,206629.43112518266
2018-12-20 00:00:00 UTC,0.0006270343584872986,115416224.96596907,239830.2682887122
2018-12-21 00:00:00 UTC,0.0007299074068831703,135412308.8299162,240435.76429558342
2018-12-22 00:00:00 UTC,0.0007011444717374887,129220525.39107005,282053.57766352437
2018-12-23 00:00:00 UTC,0.0007611265291823083,139887437.83539665,419651.35170959315
2018-12-24 00:00:00 UTC,0.0007774788508244057,143033890.37361237,272311.3835355134
2018-12-25 00:00:00 UTC,0.0008095801552617169,148925888.2377918,251015.5081383111
2018-12-26 00:00:00 UTC,0.000720957653500891,132411436.25885509,215116.46884454263
2018-12-27 00:00:00 UTC,0.0007276591085882976,133937903.46349047,165270.43125702025
2018-12-28 00:00:00 UTC,0.0006756130756835742,124348828.58287746,164452.05225217403
2018-12-29 00:00:00 UTC,0.0007346184211768496,135218882.05175564,335767.6812221872
2018-12-30 00:00:00 UTC,0.0007151186781106526,131629626.2126717,231534.26126615456
2018-12-31 00:00:00 UTC,0.0007190295916562956,132349495.66080743,125247.4469226322
2019-01-01 00:00:00 UTC,0.0006867811483671675,126320317.50204131,140988.53354073642
2019-01-02 00:00:00 UTC,0.0007047511413241569,129688986.73158579,99615.65236555946
2019-01-03 00:00:00 UTC,0.0007130394416900045,131246907.76154584,156723.37497185354
2019-01-04 00:00:00 UTC,0.0006940595468853219,127847677.34850273,136555.23609979963
2019-01-05 00:00:00 UTC,0.0006834046913251425,125794812.66538996,87556.69006605784
2019-01-06 00:00:00 UTC,0.0006969810852134,128241924.53361359,129509.2489459662
2019-01-07 00:00:00 UTC,0.0007486610512921503,138112388.95813704,89811.51905152261
2019-01-08 00:00:00 UTC,0.0007288893652865619,133838129.68143125,102008.8766928533
2019-01-09 00:00:00 UTC,0.0007200557507175783,132454173.97649407,185656.72295176346
2019-01-10 00:00:00 UTC,0.0007185811892862484,132276178.67872286,122656.9294518286
2019-01-11 00:00:00 UTC,0.0006431168725269452,118769658.11922513,162902.14136861122
2019-01-12 00:00:00 UTC,0.0006471276276084846,119114729.26290631,81549.99070452226
2019-01-13 00:00:00 UTC,0.0006408876960205525,116177516.416727,80579.75436925847
2019-01-14 00:00:00 UTC,0.0005992365469327656,110230013.43901147,53295.78374398397
2019-01-15 00:00:00 UTC,0.0006340695531564248,116703825.56670582,134341.45598260046
2019-01-16 00:00:00 UTC,0.0006134821512552258,112821147.69970503,84075.65683829643
2019-01-17 00:00:00 UTC,0.0006168487375589898,113571801.7153994,105255.32827482883
2019-01-18 00:00:00 UTC,0.0006222792426649523,114527602.08732532,135488.32735134521
2019-01-19 00:00:00 UTC,0.0006284694809605948,115680485.15531698,107193.590916783
2019-01-20 00:00:00 UTC,0.0006414952204764792,118084326.11400256,194364.2867494611
2019-01-21 00:00:00 UTC,0.000606843761876114,111748837.7926135,92956.64646164315
2019-01-22 00:00:00 UTC,0.0006013392772969476,110645851.31880733,105956.22918263936
2019-01-23 00:00:00 UTC,0.0006160617401916766,113396529.92927538,78067.74169765954
2019-01-24 00:00:00 UTC,0.0006012581940994073,110671688.16749166,84427.16369933312
2019-01-25 00:00:00 UTC,0.0006169282343712621,113556022.76377332,98343.4147489966
2019-01-26 00:00:00 UTC,0.0006024758502283412,110911577.15276709,84035.07166925004
2019-01-27 00:00:00 UTC,0.0005999511416203391,110429139.15003262,190240.21747830886
2019-01-28 00:00:00 UTC,0.0005989607560076363,110248806.02705374,202754.73268685836
2019-01-29 00:00:00 UTC,0.0005613827984696789,103331950.60715991,102320.65009641608
2019-01-30 00:00:00 UTC,0.0005855567690012069,107781576.66579966,171194.23452626218
2019-01-31 00:00:00 UTC,0.0006071122773941985,111749230.70623092,93136.0675971488
2019-02-01 00:00:00 UTC,0.0005806091509699519,106870884.31216434,176006.48199194996
2019-02-02 00:00:00 UTC,0.0005824128980176629,107229365.55227736,148113.1791292381
2019-02-03 00:00:00 UTC,0.0005838183372448174,107461589.04794809,98648.8886358739
2019-02-04 00:00:00 UTC,0.0005833324459882683,107376864.78785217,64979.40912959601
2019-02-05 00:00:00 UTC,0.0005820549574380522,107137009.3216169,93258.47429942085
2019-02-06 00:00:00 UTC,0.0005769059254790653,106156756.60985298,152970.99374766593
2019-02-07 00:00:00 UTC,0.000572639344529255,105383988.6961461,195223.06814062578
2019-02-08 00:00:00 UTC,0.0005710880395359648,105118363.5382754,89070.23568089014
2019-02-09 00:00:00 UTC,0.0006115384691988993,112563945.78868078,193526.58077206954
2019-02-10 00:00:00 UTC,0.000639829679967065,117771419.19485204,137447.29660988346
2019-02-11 00:00:00 UTC,0.0006315119505037155,116240401.12231134,125626.13939952083
2019-02-12 00:00:00 UTC,0.0006085635016184986,112016352.94487819,71610.28303778436
2019-02-13 00:00:00 UTC,0.0006356472147642428,117006410.68859458,74461.46136163456
2019-02-14 00:00:00 UTC,0.0006212636130150095,114354022.1558107,98029.50186885349
2019-02-15 00:00:00 UTC,0.0006171228150772413,113591838.61697395,119303.29424428707
2019-02-16 00:00:00 UTC,0.0006038086437503815,111141141.34289877,126674.38130120205
2019-02-17 00:00:00 UTC,0.0006219100356908997,114473007.12684743,71767.01753560135
2019-02-18 00:00:00 UTC,0.0006325357256069448,116498533.30079709,98836.14884845086
2019-02-19 00:00:00 UTC,0.0006794648702641868,125352625.12362064,164930.11406264702
2019-02-20 00:00:00 UTC,0.0006865066642103387,126586470.30427125,257666.2279481901
2019-02-21 00:00:00 UTC,0.000701840961137822,129185638.97588342,163679.66049014157
2019-02-22 00:00:00 UTC,0.0006887892413469127,126695992.84878156,161003.43816184122
2019-02-23 00:00:00 UTC,0.0006849524874364201,126077031.20396604,82189.75172666436
2019-02-24 00:00:00 UTC,0.000728957949763858,134198305.12917428,146159.19505458753
2019-02-25 00:00:00 UTC,0.0006585107995501897,121929144.20634057,85214.02881012089
2019-02-26 00:00:00 UTC,0.0006654682783589559,122490634.65690324,110167.53091652904
2019-02-27 00:00:00 UTC,0.0006629968618860442,122035728.8678324,140751.647519229
2019-02-28 00:00:00 UTC,0.0006816854167889253,125347753.30681987,219008.43262425505
2019-03-01 00:00:00 UTC,0.0006685761211317964,123062685.41580321,99877.06654069215
2019-03-02 00:00:00 UTC,0.0006794547367910491,124988866.5387167,125657.41192018568
2019-03-03 00:00:00 UTC,0.0006786501717589692,124968868.5282573,107696.1979729005
2019-03-04 00:00:00 UTC,0.0006776346940298689,124730068.1888889,120950.73827289788
2019-03-05 00:00:00 UTC,0.0006592814477282203,121351844.37174888,152810.43165682157
2019-03-06 00:00:00 UTC,0.0006856209161109603,126271751.96447152,227300.62404224314
2019-03-07 00:00:00 UTC,0.0006795664674750298,125101280.83250885,219528.1907402038
2019-03-08 00:00:00 UTC,0.0006860746166680609,126213322.0784423,169048.12023306542
2019-03-09 00:00:00 UTC,0.0006781733956735272,124775658.46873964,226197.7825587719
2019-03-10 00:00:00 UTC,0.0007049926799512521,129748039.20691662,167202.96123457767
2019-03-11 00:00:00 UTC,0.0007104848775089872,130754982.67778434,183292.0518594127
2019-03-12 00:00:00 UTC,0.0006833863909669266,125947602.71291523,147537.0291396404
2019-03-13 00:00:00 UTC,0.0007666485818015484,141031814.23932546,501916.1912941275
2019-03-14 00:00:00 UTC,0.0007745440254363296,142626894.62419567,230785.0724262896
2019-03-15 00:00:00 UTC,0.0007745025414873513,142517762.1999064,137373.13461973
2019-03-16 00:00:00 UTC,0.0007847005871945186,144426451.45520538,252821.47860792367
2019-03-17 00:00:00 UTC,0.0007985137527127853,146979893.0059522,209383.70324921247
2019-03-18 00:00:00 UTC,0.0008171202888471492,150414149.8464522,304040.5363406977
2019-03-19 00:00:00 UTC,0.000780429197947059,143666769.97240752,261619.86933137663
2019-03-20 00:00:00 UTC,0.0007685645618064626,141423787.88829508,125128.42555662722
2019-03-21 00:00:00 UTC,0.0007593524430687572,139771594.98741758,209715.67409034751
2019-03-22 00:00:00 UTC,0.0007469338619719184,137497759.8153396,157816.46720275964
2019-03-23 00:00:00 UTC,0.0007394234712523066,136265344.85700965,140425.76936579467
2019-03-24 00:00:00 UTC,0.0007585349403349364,139664051.64729676,163513.6355266776
2019-03-25 00:00:00 UTC,0.0007534600855090937,138492181.83929077,121196.06930328772
2019-03-26 00:00:00 UTC,0.0007498417849545843,138055649.28356424,183431.60765630944
2019-03-27 00:00:00 UTC,0.0007461028424134088,137351365.87392536,110428.65035034831
2019-03-28 00:00:00 UTC,0.0007596057782235498,139807107.7320942,140246.0413523444
2019-03-29 00:00:00 UTC,0.0007440636720571251,136957394.0212293,218290.39578289792
2019-03-30 00:00:00 UTC,0.0007416338246927431,136604591.01686114,155077.34285305574
2019-03-31 00:00:00 UTC,0.0007283962780197687,134031294.14253184,173402.14086059039
2019-04-01 00:00:00 UTC,0.0007211087266700916,132493906.70258428,306087.1952415079
2019-04-02 00:00:00 UTC,0.0007599697101226045,139609378.0147948,178668.88494406693
2019-04-03 00:00:00 UTC,0.0008699575068210678,160511081.8829139,276502.8797050521
2019-04-04 00:00:00 UTC,0.0008862618817458034,163848659.38654137,342229.3553762206
2019-04-05 00:00:00 UTC,0.0009213225306763868,169895167.6533615,418160.8359350699
2019-04-06 00:00:00 UTC,0.0009850519999878434,181989459.75423568,351191.09848233755
2019-04-07 00:00:00 UTC,0.0009738312119752266,181032322.69408983,206057.55797589305
2019-04-08 00:00:00 UTC,0.0010139230058238142,185993715.40397012,164806.07764341033
2019-04-09 00:00:00 UTC,0.0010098303602888202,185648857.24964258,324720.34789076226
2019-04-10 00:00:00 UTC,0.0009606647511310253,176791751.02684543,357326.40547346266
