snapped_at,price,market_cap,total_volume
2020-04-14 00:00:00 UTC,0.03709964478417965,332879527.3899671,12847329.681847991
2020-04-15 00:00:00 UTC,0.0365712923290438,330644285.5029802,29766678.454717867
2020-04-16 00:00:00 UTC,0.036083028814990564,325106572.1471502,9267901.61755656
2020-04-17 00:00:00 UTC,0.037744595315863536,339701357.80502725,21119304.646437857
2020-04-18 00:00:00 UTC,0.03682595368644909,331433583.14121586,15893721.455263432
2020-04-19 00:00:00 UTC,0.03816828076417351,343514526.8393933,24551782.57267747
2020-04-20 00:00:00 UTC,0.03674313813354804,329778232.1449466,21644325.860961307
2020-04-21 00:00:00 UTC,0.035527444680853906,319747002.0921577,20691845.195603594
2020-04-22 00:00:00 UTC,0.03521705534225573,316432908.6382005,7236035.315173577
2020-04-23 00:00:00 UTC,0.03645296070078167,328076646.2705821,7865153.650690332
2020-04-24 00:00:00 UTC,0.03710773251110818,334324577.0971779,23513846.263151154
2020-04-25 00:00:00 UTC,0.03827512719600621,347565382.7651928,18759550.89222414
2020-04-26 00:00:00 UTC,0.03880468098779674,352881154.6244279,9596809.417452538
2020-04-27 00:00:00 UTC,0.03965655651093989,357340761.0289611,7665067.637043987
2020-04-28 00:00:00 UTC,0.03950753898583037,355567850.8329658,10314228.9787676
2020-04-29 00:00:00 UTC,0.040719371577617576,366474344.1578388,11544112.986075437
2020-04-30 00:00:00 UTC,0.04258022821800273,383222053.9194443,15855905.17632892
2020-05-01 00:00:00 UTC,0.04058919511631406,368231391.1179786,17212614.14144618
2020-05-02 00:00:00 UTC,0.041732076305043546,374544153.2831992,15128613.623847052
2020-05-03 00:00:00 UTC,0.042968427751000245,384493822.2759871,10881466.718792615
2020-05-04 00:00:00 UTC,0.04194192333479509,377342018.57059056,8045346.106622335
2020-05-05 00:00:00 UTC,0.04084515981421492,366740585.54332244,24427915.74144629
2020-05-06 00:00:00 UTC,0.04091282846242961,368215456.1209537,16976269.30878635
2020-05-07 00:00:00 UTC,0.04102616343446574,371641221.02401024,35337607.01639326
2020-05-08 00:00:00 UTC,0.04131623813647926,371846143.1869971,26297528.04359962
2020-05-09 00:00:00 UTC,0.041880264768667935,376286855.2476838,23551234.528537717
2020-05-10 00:00:00 UTC,0.03930732731232786,365499852.9414106,24214608.71586264
2020-05-11 00:00:00 UTC,0.03763284719480401,336950857.3667046,22697893.704551797
2020-05-12 00:00:00 UTC,0.03729930316296897,335693728.4294214,24799234.051093686
2020-05-13 00:00:00 UTC,0.038411366416259106,343986056.75617975,23074824.651809968
2020-05-14 00:00:00 UTC,0.038981244455051384,348260165.88324535,22117944.660805978
2020-05-15 00:00:00 UTC,0.03974253488251977,356219629.5394519,23370864.12028293
2020-05-16 00:00:00 UTC,0.03868945057065535,348707927.1479316,22404318.739353612
2020-05-17 00:00:00 UTC,0.03912428638797112,350551731.3319362,16306659.705900427
2020-05-18 00:00:00 UTC,0.03904421087392131,350485738.72506493,29035767.530974273
2020-05-19 00:00:00 UTC,0.03932647966979882,353166300.32324445,8300185.406207299
2020-05-20 00:00:00 UTC,0.039424691550205226,354801488.1660759,8792764.848909827
2020-05-21 00:00:00 UTC,0.03931500241157539,352019179.50894874,9987338.55985446
2020-05-22 00:00:00 UTC,0.03838663715821556,343816848.53247076,10558074.671382643
2020-05-23 00:00:00 UTC,0.04049525548061967,364409187.41591823,16813294.21895337
2020-05-24 00:00:00 UTC,0.04043006937942816,363856866.0019049,15081470.884115117
2020-05-25 00:00:00 UTC,0.03824365546890951,345726368.5606661,14885491.26937852
2020-05-26 00:00:00 UTC,0.04088849177101213,364327641.03066695,12742270.39741067
2020-05-27 00:00:00 UTC,0.04122963053261522,371160222.9125693,14693960.902569141
2020-05-28 00:00:00 UTC,0.04060717863202874,365498094.9605891,10579318.436996222
2020-05-29 00:00:00 UTC,0.041425307091895985,373391252.9506722,11115694.03016617
2020-05-30 00:00:00 UTC,0.04109810349291011,370536375.67769295,9741688.983361831
2020-05-31 00:00:00 UTC,0.04285875893370817,385138471.60071677,11172071.418272743
2020-06-01 00:00:00 UTC,0.04221219353134523,378369769.8232422,13523425.62438637
2020-06-02 00:00:00 UTC,0.04437999399317867,399653400.66877455,12650338.648643987
2020-06-03 00:00:00 UTC,0.04300354889234603,386551536.7968312,14762063.7988666
2020-06-04 00:00:00 UTC,0.046661770361607235,421471378.6268757,28517836.476595946
2020-06-05 00:00:00 UTC,0.04666010415916598,419389324.1621923,12375225.819883436
2020-06-06 00:00:00 UTC,0.04574410187701357,411696916.847378,11702679.334509589
2020-06-07 00:00:00 UTC,0.04657096826352136,419138714.3251213,11271001.908878937
2020-06-08 00:00:00 UTC,0.046170855612897334,415395883.49535286,10996921.396051912
2020-06-09 00:00:00 UTC,0.04581806099401836,412362548.9003472,9684445.527470332
2020-06-10 00:00:00 UTC,0.04614223028539448,414965958.51734525,10637705.99936509
2020-06-11 00:00:00 UTC,0.04775774043970931,429819663.90962607,17065635.81278944
2020-06-12 00:00:00 UTC,0.042773358913702396,385129281.04181415,16447986.461726354
2020-06-13 00:00:00 UTC,0.044968411284438556,404436693.9646576,16470304.123237198
2020-06-14 00:00:00 UTC,0.04509587259651928,406012477.0059094,13752394.969134307
2020-06-15 00:00:00 UTC,0.043630109200203326,392670982.7581999,11898060.723971829
2020-06-16 00:00:00 UTC,0.04320660411144948,388859436.9598387,21414146.847399097
2020-06-17 00:00:00 UTC,0.04352506324151779,391203059.28435236,14249870.224392612
2020-06-18 00:00:00 UTC,0.044862507743186474,403633204.61369306,17493650.062335104
2020-06-19 00:00:00 UTC,0.04498796888844067,405386112.76405823,14684033.700865343
2020-06-20 00:00:00 UTC,0.0446597418274644,401825113.26233286,15848259.070753068
2020-06-21 00:00:00 UTC,0.04472959490108275,401898344.8610671,12717574.691767499
2020-06-22 00:00:00 UTC,0.04437052732543815,399466410.6448624,13669863.433238253
2020-06-23 00:00:00 UTC,0.04537692702436672,408141771.20726234,13982968.833278095
2020-06-24 00:00:00 UTC,0.045423380226187825,408646574.57716244,11944934.902073033
2020-06-25 00:00:00 UTC,0.04296572927047522,386691563.3913112,11816882.087611679
2020-06-26 00:00:00 UTC,0.042481802595520125,382336223.31719935,11064099.700072642
2020-06-27 00:00:00 UTC,0.04189133894172062,377637531.79925925,8697797.371111225
2020-06-28 00:00:00 UTC,0.040679167711697106,366336168.87383497,9464659.885982016
2020-06-29 00:00:00 UTC,0.04109697973486683,369569332.2590271,6870965.926195677
2020-06-30 00:00:00 UTC,0.04138599931008335,372598279.72001326,6302131.3574828785
2020-07-01 00:00:00 UTC,0.04174456121669636,375701050.90852267,8267685.223968534
2020-07-02 00:00:00 UTC,0.04290224603198329,386271584.14377666,7294637.644286956
2020-07-03 00:00:00 UTC,0.041728740010971516,375716491.7402179,6089761.111711518
2020-07-04 00:00:00 UTC,0.04251328812934497,382858868.44032145,7448895.668813662
2020-07-05 00:00:00 UTC,0.042595425669647975,383313577.1626776,6172289.159118783
2020-07-06 00:00:00 UTC,0.04215175240288383,379350658.6265743,7571514.2774929
2020-07-07 00:00:00 UTC,0.043507375361792916,391566378.2126289,7971612.798168798
2020-07-08 00:00:00 UTC,0.043446230845698215,390885973.48784906,8796203.961370792
2020-07-09 00:00:00 UTC,0.047257120434615246,425314083.8642801,14159805.278132215
2020-07-10 00:00:00 UTC,0.046756514137887284,420925187.3561986,19880971.936863944
2020-07-11 00:00:00 UTC,0.04579267308160947,412106820.5817858,12368051.946321571
2020-07-12 00:00:00 UTC,0.046299881074280264,416828456.1554743,10353186.77374994
2020-07-13 00:00:00 UTC,0.04591025890886527,412429437.90435076,9727864.65407889
2020-07-14 00:00:00 UTC,0.04705537784865692,423036901.5571141,11698250.940383002
2020-07-15 00:00:00 UTC,0.046685025173379836,420447749.63530606,11743304.42191889
2020-07-16 00:00:00 UTC,0.04578883138697844,412099482.43701714,10280833.115618626
2020-07-17 00:00:00 UTC,0.04478776808312271,403022412.0571665,12006223.9911673
2020-07-18 00:00:00 UTC,0.044971420167557834,404798132.4740468,8716959.742080864
2020-07-19 00:00:00 UTC,0.05294092962115983,473869877.2353543,35693136.79566168
2020-07-20 00:00:00 UTC,0.050870541324084535,457949375.9560043,31829778.763594996
2020-07-21 00:00:00 UTC,0.049156553996320795,442400858.29413164,18612197.752223995
2020-07-22 00:00:00 UTC,0.049957583069087014,449513973.36940056,16234489.158236293
2020-07-23 00:00:00 UTC,0.050939213143956934,458452918.24467313,15428093.050677205
2020-07-24 00:00:00 UTC,0.05001424103447882,449958467.1437122,15499248.493397785
2020-07-25 00:00:00 UTC,0.05047237079943193,454251337.144415,19799895.681500703
2020-07-26 00:00:00 UTC,0.05078765287464169,456989998.069349,11374308.68962037
2020-07-27 00:00:00 UTC,0.04954794379099977,446191839.0117213,16923442.34953697
2020-07-28 00:00:00 UTC,0.04918306649126258,442217076.47976273,18839621.772748977
2020-07-29 00:00:00 UTC,0.05048088594844655,455333594.37137574,15394629.660152381
2020-07-30 00:00:00 UTC,0.051119085383361546,460755824.1205458,14434071.154628472
2020-07-31 00:00:00 UTC,0.05118503201919283,461533239.26110584,11227479.775188703
2020-08-01 00:00:00 UTC,0.0516924170889475,465101109.2813807,12764631.931060899
2020-08-02 00:00:00 UTC,0.05545342132727481,497551979.2868521,22106736.132758185
2020-08-03 00:00:00 UTC,0.0538634996710251,485196563.2019533,30594084.51962896
2020-08-04 00:00:00 UTC,0.0559237318394513,502804464.70697916,18296454.09064977
2020-08-05 00:00:00 UTC,0.0549843207795009,495376130.83733445,15696955.220832255
2020-08-06 00:00:00 UTC,0.05600051877022303,503064316.1926646,14039308.298302822
2020-08-07 00:00:00 UTC,0.061869853286223506,556585552.0811696,31081408.579851434
2020-08-08 00:00:00 UTC,0.06266154921789292,564635676.7587869,67988894.15464957
2020-08-09 00:00:00 UTC,0.06245500291579181,562194840.6559732,15205473.253561936
2020-08-10 00:00:00 UTC,0.06286324501482253,565871921.7284287,17086730.681558777
2020-08-11 00:00:00 UTC,0.06239369452337528,563140608.7955813,17173645.727032226
2020-08-12 00:00:00 UTC,0.06094373803306559,547962230.701621,53877450.43295929
2020-08-13 00:00:00 UTC,0.06045891379759235,544369597.5776685,16834829.691347536
2020-08-14 00:00:00 UTC,0.06154439635820748,553747049.2258668,14177275.775917677
2020-08-15 00:00:00 UTC,0.06221007106945302,559522540.4006325,12603219.616797945
2020-08-16 00:00:00 UTC,0.0639649577009774,574557789.9853091,13237066.07235245
2020-08-17 00:00:00 UTC,0.06624972427133048,596770376.843484,19492319.308335748
2020-08-18 00:00:00 UTC,0.08076119228238228,727738809.6029286,48405307.223545454
2020-08-19 00:00:00 UTC,0.07396265534645774,666053987.6879269,50776998.64290976
2020-08-20 00:00:00 UTC,0.07083394039090404,637505463.4473025,31048340.80982821
2020-08-21 00:00:00 UTC,0.07526317083324605,676742397.0797722,21326612.64533159
2020-08-22 00:00:00 UTC,0.07440884311036475,668534364.2271606,40031909.24855521
2020-08-23 00:00:00 UTC,0.08344442967095934,751714898.0180113,47576165.264440514
2020-08-24 00:00:00 UTC,0.09760414419463358,877935403.9598856,84353182.24549986
2020-08-25 00:00:00 UTC,0.09253160962201712,835508096.5813973,70585917.369043
2020-08-26 00:00:00 UTC,0.09425686566885029,845629974.7970077,94445134.05492869
2020-08-27 00:00:00 UTC,0.09724538217994183,874234375.4460341,85801973.90828408
2020-08-28 00:00:00 UTC,0.09289823289708586,834957371.0007194,76034442.5482129
2020-08-29 00:00:00 UTC,0.10777891482537752,968733406.1496602,91066318.3496191
2020-08-30 00:00:00 UTC,0.1400605598955374,1254596329.5272465,244306318.88303578
2020-08-31 00:00:00 UTC,0.129146024262163,1157567866.4172575,297236312.7229114
2020-09-01 00:00:00 UTC,0.14083193451624246,1269114772.460437,172377223.2568638
2020-09-02 00:00:00 UTC,0.15680733897374613,1415686000.780754,256182377.58167744
2020-09-03 00:00:00 UTC,0.16017964114227987,1441476833.7104845,171665038.29360878
2020-09-04 00:00:00 UTC,0.1386800881049671,1249782220.5924132,165995312.822916
2020-09-05 00:00:00 UTC,0.1367312603112458,1227498166.2521863,165633020.38204673
2020-09-06 00:00:00 UTC,0.11088789019470417,998027175.9659253,164113643.95851737
2020-09-07 00:00:00 UTC,0.1355550389198489,1241032810.5822637,132065858.59276344
2020-09-08 00:00:00 UTC,0.13587244742130403,1223339482.9888654,102101979.49250428
2020-09-09 00:00:00 UTC,0.12576933263925727,1130507534.8119917,49057075.605943486
2020-09-10 00:00:00 UTC,0.1259024375180422,1133121937.5364773,37110126.091689914
2020-09-11 00:00:00 UTC,0.13165807048444472,1184922634.2283442,42721505.443596065
2020-09-12 00:00:00 UTC,0.13050883170557556,1180541937.943845,37415161.50606696
2020-09-13 00:00:00 UTC,0.12795408931520166,1153567464.311881,39034628.412409365
2020-09-14 00:00:00 UTC,0.11999939712340002,1079994573.9906006,60022209.10092159
2020-09-15 00:00:00 UTC,0.12140276427754801,1092624878.3765292,38391884.852251284
2020-09-16 00:00:00 UTC,0.12102801171192307,1089984539.7085707,39551781.26202406
2020-09-17 00:00:00 UTC,0.11106064687500747,1000464494.0808985,43565923.78916641
2020-09-18 00:00:00 UTC,0.10524138252796461,948502352.8286586,43671612.48941674
2020-09-19 00:00:00 UTC,0.10943478179832784,984562633.053334,58327440.848594345
2020-09-20 00:00:00 UTC,0.11484549419047443,1033609447.5994241,49296473.20966156
2020-09-21 00:00:00 UTC,0.11219909673943455,1009791870.5427123,32719288.86412988
2020-09-22 00:00:00 UTC,0.10779841162153331,974548403.1422266,49494520.396440625
2020-09-23 00:00:00 UTC,0.10812303383401564,972792337.1782655,28555790.001134027
2020-09-24 00:00:00 UTC,0.10494717422709685,945157894.120358,26126972.34622433
2020-09-25 00:00:00 UTC,0.1082538408307033,974412318.5031781,26935177.41590405
2020-09-26 00:00:00 UTC,0.11501659829091512,1031780281.5249666,28858216.6803344
2020-09-27 00:00:00 UTC,0.12081651179927548,1083693884.3017297,34765160.22931333
2020-09-28 00:00:00 UTC,0.12153853293941537,1094604553.9512095,31744597.186888043
2020-09-29 00:00:00 UTC,0.11867744587482494,1066542761.1732831,25173374.145967517
2020-09-30 00:00:00 UTC,0.12038082873219669,1076737413.468865,23663490.985946964
2020-10-01 00:00:00 UTC,0.11394905460385116,1025280537.2456149,26915491.882994317
2020-10-02 00:00:00 UTC,0.11741309063377199,1053577579.1839719,30942814.870336976
2020-10-03 00:00:00 UTC,0.1165475711819377,1047662647.5039767,32081248.962446764
2020-10-04 00:00:00 UTC,0.11355626597711575,1024405176.6450398,23547975.20149079
2020-10-05 00:00:00 UTC,0.1176049390568919,1057230632.1391684,20708201.85434664
2020-10-06 00:00:00 UTC,0.122389273430946,1102041903.8615646,33961998.983403936
2020-10-07 00:00:00 UTC,0.11750454529931093,1057951947.984486,31621837.047064736
2020-10-08 00:00:00 UTC,0.11797133422113029,1062085122.2101053,22765533.456022102
2020-10-09 00:00:00 UTC,0.1193626441183334,1073097251.906966,24881481.21735981
2020-10-10 00:00:00 UTC,0.120062081445266,1079478240.6125925,25557087.356233798
2020-10-11 00:00:00 UTC,0.12100076201222823,1090215432.4085805,32107024.175981928
2020-10-12 00:00:00 UTC,0.12105579065529645,1089688471.3080626,25352989.452940244
2020-10-13 00:00:00 UTC,0.12175768425304159,1094822385.7933042,30357424.742157437
2020-10-14 00:00:00 UTC,0.1227184393158512,1104831250.2549045,27672815.86688174
2020-10-15 00:00:00 UTC,0.1194949422895538,1075454480.4864893,28793945.108056135
2020-10-16 00:00:00 UTC,0.11577980879284501,1041730037.403258,27446841.754276328
2020-10-17 00:00:00 UTC,0.11248552658626061,1013458610.6389626,29195538.06837389
2020-10-18 00:00:00 UTC,0.11353957877769137,1021761864.2232977,19640809.97291984
2020-10-19 00:00:00 UTC,0.11333912004294937,1018638039.9749995,18684239.659368124
2020-10-20 00:00:00 UTC,0.1120655665111966,1008950199.6125298,22112462.161285978
2020-10-21 00:00:00 UTC,0.10936818290328498,984279529.1619081,22123377.978144083
2020-10-22 00:00:00 UTC,0.10513556876380924,942996967.0884509,38294131.072755
2020-10-23 00:00:00 UTC,0.10870845827009187,979244888.0845685,24967189.04252614
2020-10-24 00:00:00 UTC,0.10755527630542447,968565253.476277,21040311.20851179
2020-10-25 00:00:00 UTC,0.1058513553758432,952922846.1551698,17121806.928817406
2020-10-26 00:00:00 UTC,0.10509490314317872,946776792.1959144,21585532.97037452
2020-10-27 00:00:00 UTC,0.09945326024747222,895079342.1277968,25650125.972065523
2020-10-28 00:00:00 UTC,0.09675120018799842,869423835.0763701,20285511.49378565
2020-10-29 00:00:00 UTC,0.09314139490324533,837610088.4588587,27088861.078282952
2020-10-30 00:00:00 UTC,0.0974251515371718,871797610.6370964,25045323.821853735
2020-10-31 00:00:00 UTC,0.09595043677645254,864972342.6858432,17177364.38397306
2020-11-01 00:00:00 UTC,0.09648126355998586,868331371.9433914,18577476.59421379
2020-11-02 00:00:00 UTC,0.0984118042061527,884985236.1274326,21501933.819198932
2020-11-03 00:00:00 UTC,0.09976695343712792,899230605.55689,20299283.461448207
2020-11-04 00:00:00 UTC,0.09911763205051799,891019700.8796197,19623330.26376594
2020-11-05 00:00:00 UTC,0.09745732819149905,875160738.2167587,21406866.104984254
2020-11-06 00:00:00 UTC,0.10152741260672031,911854113.993219,20249952.15563422
2020-11-07 00:00:00 UTC,0.12611828794455254,1138499248.099288,43770178.77276315
2020-11-08 00:00:00 UTC,0.11726744252190553,1055406982.579882,42121158.242494956
2020-11-09 00:00:00 UTC,0.12720248958028207,1144438795.8544664,23650239.505824246
2020-11-10 00:00:00 UTC,0.12505212355968742,1124589985.9215288,30052850.687312618
2020-11-11 00:00:00 UTC,0.13174345089134618,1187182167.248057,30095555.998879023
2020-11-12 00:00:00 UTC,0.13239011667582146,1191113996.8356836,33256907.20664679
2020-11-13 00:00:00 UTC,0.12989430132713142,1169165366.0913363,29411597.50815458
2020-11-14 00:00:00 UTC,0.1345917852214598,1211806851.7178235,23399558.210325137
2020-11-15 00:00:00 UTC,0.13769449192283392,1240022571.699201,24380982.59517286
2020-11-16 00:00:00 UTC,0.1332594669857194,1198285380.6248462,18279610.226995382
2020-11-17 00:00:00 UTC,0.13558961498922126,1219427924.2811148,19128998.653264973
2020-11-18 00:00:00 UTC,0.13453569332941356,1213485932.1880124,24345380.226928513
2020-11-19 00:00:00 UTC,0.13233958661432998,1198315399.4469755,27594331.85773923
2020-11-20 00:00:00 UTC,0.1141007787388758,1026907008.5357814,39532416.96651961
2020-11-21 00:00:00 UTC,0.12319391053971171,1108160891.077024,28539743.83225191
2020-11-22 00:00:00 UTC,0.1369083208426298,1225676127.7114127,45203208.685488515
2020-11-23 00:00:00 UTC,0.12872087872246296,1163431390.4263337,43679005.01517792
2020-11-24 00:00:00 UTC,0.14648659270471714,1317128288.119915,59927728.79557801
2020-11-25 00:00:00 UTC,0.16351181249645655,1464275349.4014688,123491152.19351247
2020-11-26 00:00:00 UTC,0.1796678807806853,1611448040.9674797,186612784.43968737
2020-11-27 00:00:00 UTC,0.1591905154135643,1431352095.7360318,141639460.5917332
2020-11-28 00:00:00 UTC,0.17172388616005155,1540717761.9914486,63010860.334472954
2020-11-29 00:00:00 UTC,0.1810381168482798,1634240551.2880778,83623438.94026765
2020-11-30 00:00:00 UTC,0.17789413399591894,1599620945.283378,48472638.39508818
2020-12-01 00:00:00 UTC,0.18877750852052436,1705770006.3521595,51645698.92978118
2020-12-02 00:00:00 UTC,0.1901086924066397,1687964529.4422743,68384763.68159924
2020-12-03 00:00:00 UTC,0.2003521566797436,1803460897.936758,48939034.5536599
2020-12-04 00:00:00 UTC,0.21799835296901207,1950604913.4224594,83178368.74401775
2020-12-05 00:00:00 UTC,0.2424576109479543,2182118498.289131,307135978.45515037
2020-12-06 00:00:00 UTC,0.25992894764796615,2339360528.571766,220456052.80561602
2020-12-07 00:00:00 UTC,0.24823426816433386,2219510692.7908897,111082385.6216565
2020-12-08 00:00:00 UTC,0.236113537006567,2126521156.5251582,83428144.58046824
2020-12-09 00:00:00 UTC,0.22214599256748027,2005074634.5546587,128491979.62097864
2020-12-10 00:00:00 UTC,0.2175875625360201,1973770565.0572069,133391764.90470432
2020-12-11 00:00:00 UTC,0.21802157083125787,1969128654.006264,97617224.74743715
2020-12-12 00:00:00 UTC,0.2050862234367426,1845776010.7255971,82253610.69928645
2020-12-13 00:00:00 UTC,0.2608227878406225,2366185532.774367,232021037.72464132
2020-12-14 00:00:00 UTC,0.25191082289701017,2265076899.2424493,161773170.5816105
2020-12-15 00:00:00 UTC,0.2478788092962157,2222207428.2679505,107802649.21628618
2020-12-16 00:00:00 UTC,0.24613729169689644,2210044039.346539,85678780.72794099
2020-12-17 00:00:00 UTC,0.25606521483464395,2306858186.8422413,117520232.96175691
2020-12-18 00:00:00 UTC,0.2790290181787522,2502964865.4190803,210458577.8285477
2020-12-19 00:00:00 UTC,0.3033703774683844,2732830562.578717,245967622.1276843
2020-12-20 00:00:00 UTC,0.2979779034838745,2680345507.111822,187544674.3555915
2020-12-21 00:00:00 UTC,0.2888300395674194,2595860247.922014,117497265.0669712
2020-12-22 00:00:00 UTC,0.2789427182866185,2510665176.2787876,176686387.68753394
2020-12-23 00:00:00 UTC,0.27730784814483506,2495770633.026208,162911711.98797122
2020-12-24 00:00:00 UTC,0.23938800561448198,2175759019.481307,240261568.52273193
2020-12-25 00:00:00 UTC,0.25771915904148274,2339126376.1304092,322116329.7635921
2020-12-26 00:00:00 UTC,0.24464266771381735,2213277765.612741,157464749.63933346
2020-12-27 00:00:00 UTC,0.23741926702663166,2133156747.3653378,113080409.18101528
2020-12-28 00:00:00 UTC,0.23473815809667287,2123909643.5107687,139642132.92189524
2020-12-29 00:00:00 UTC,0.23071019629227432,2081282216.679068,91872606.40452191
2020-12-30 00:00:00 UTC,0.22324687266786794,2009221853.7875643,112423700.97526768
2020-12-31 00:00:00 UTC,0.1919628906997092,1737104945.5420449,107749178.24925496
2021-01-01 00:00:00 UTC,0.204424919712761,1826940243.9703643,178767501.33062372
2021-01-02 00:00:00 UTC,0.2231479938519409,2004366495.8034418,197005832.933112
2021-01-03 00:00:00 UTC,0.20314897224519418,1818683376.0397427,111486330.22823901
2021-01-04 00:00:00 UTC,0.2137156780100179,1933699867.6407576,162662164.7875581
2021-01-05 00:00:00 UTC,0.20174899432439516,1815662811.729224,178512608.07164916
2021-01-06 00:00:00 UTC,0.2059089813588182,1845492905.1188378,109142068.05987738
2021-01-07 00:00:00 UTC,0.25905813926224824,2357462798.500629,437336920.13570976
2021-01-08 00:00:00 UTC,0.24562012613528406,2241468931.4061503,203253186.4094982
2021-01-09 00:00:00 UTC,0.23325130449560671,2092096344.4613824,207156213.8209779
2021-01-10 00:00:00 UTC,0.24125240142407547,2184498480.844436,126043367.71020316
2021-01-11 00:00:00 UTC,0.2357364160440432,2121627744.1606524,135634959.6589246
2021-01-12 00:00:00 UTC,0.21293381512705825,1929074920.5273602,150460976.9219666
2021-01-13 00:00:00 UTC,0.21347766691256964,1915045297.9784863,104888577.34418653
2021-01-14 00:00:00 UTC,0.22882487002840504,2053452234.480474,114093973.59111468
2021-01-15 00:00:00 UTC,0.22714733341479443,2043390178.0271697,105057064.99102025
2021-01-16 00:00:00 UTC,0.21435874919525966,1931364772.8352127,110924149.14909598
2021-01-17 00:00:00 UTC,0.21789424300076046,1961048186.7889502,102661319.24761477
2021-01-18 00:00:00 UTC,0.22276243109982516,2004861879.6756644,110218747.48814481
2021-01-19 00:00:00 UTC,0.23556290383744766,2121674209.9772112,98991731.5110363
2021-01-20 00:00:00 UTC,0.24639518079829642,2224863799.961298,157236991.19194797
2021-01-21 00:00:00 UTC,0.23983553097756333,2158519778.558234,140709749.7409199
2021-01-22 00:00:00 UTC,0.21264018060006726,1913761625.1879656,91735379.86845782
2021-01-23 00:00:00 UTC,0.2169312862028059,1952381575.608322,101451495.62808803
2021-01-24 00:00:00 UTC,0.2158055034940616,1938181259.999938,70878535.6836126
2021-01-25 00:00:00 UTC,0.21500759921800816,1929045923.2546337,66150256.77371867
2021-01-26 00:00:00 UTC,0.22301734939743498,2014922177.5370367,79462773.18230285
2021-01-27 00:00:00 UTC,0.24428464612688056,2178794063.158227,160689082.27231792
2021-01-28 00:00:00 UTC,0.23317372802859168,2098071169.5165732,171846142.39558655
2021-01-29 00:00:00 UTC,0.23342055591556915,2112038710.984499,109150648.10884874
2021-01-30 00:00:00 UTC,0.2338334364162605,2101384470.2358284,168276521.2415515
2021-01-31 00:00:00 UTC,0.23070491995128112,2073196529.8132813,105017093.20537676
2021-02-01 00:00:00 UTC,0.2337553831624075,2101489003.848042,96115046.96413648
2021-02-02 00:00:00 UTC,0.26424855726374263,2378237015.1094346,228837562.54523307
2021-02-03 00:00:00 UTC,0.2752566065724078,2477309458.876414,219585917.3007708
2021-02-04 00:00:00 UTC,0.2852622447964749,2567360202.883012,116986206.10886367
2021-02-05 00:00:00 UTC,0.26460458750574206,2406310128.916816,125096186.22252767
2021-02-06 00:00:00 UTC,0.2860722061162188,2547286938.605207,99750611.7502497
2021-02-07 00:00:00 UTC,0.27656820422993394,2498083417.3401556,117693837.08788946
2021-02-08 00:00:00 UTC,0.30743743539463736,2740217397.717015,190308601.80267474
2021-02-09 00:00:00 UTC,0.3293824717275529,2964969281.6740284,291167415.39716357
2021-02-10 00:00:00 UTC,0.3336311752568621,3002680576.978128,181171541.68218768
2021-02-11 00:00:00 UTC,0.372867714640197,3355809431.388905,308825742.2882797
2021-02-12 00:00:00 UTC,0.4011282514733885,3598743692.79644,246279083.0598329
2021-02-13 00:00:00 UTC,0.39979423732710245,3579144335.620141,243001118.0345433
2021-02-14 00:00:00 UTC,0.3981210245851489,3565306061.9921527,235438778.2056131
2021-02-15 00:00:00 UTC,0.3708478458789576,3337630612.5397706,219301291.112502
2021-02-16 00:00:00 UTC,0.38101908785846605,3429171790.3451757,268928590.18336433
2021-02-17 00:00:00 UTC,0.37899141117442736,3410922700.190855,171223354.76036966
2021-02-18 00:00:00 UTC,0.397036313074902,3573326817.2770815,179010607.88526902
2021-02-19 00:00:00 UTC,0.4347503108966515,3901521593.1988826,282278114.67223287
2021-02-20 00:00:00 UTC,0.5185908555611588,4682864037.95894,453583662.68867004
2021-02-21 00:00:00 UTC,0.5096829442419456,4587146497.667828,402355967.117369
2021-02-22 00:00:00 UTC,0.5683838525282785,5134927179.446658,349074175.5904277
2021-02-23 00:00:00 UTC,0.7046497769078494,6558817746.175301,1424101718.473077
2021-02-24 00:00:00 UTC,0.5366588027538507,4794162511.583403,2145744216.307311
2021-02-25 00:00:00 UTC,0.5294367328727583,4803612641.827948,530372199.4457549
2021-02-26 00:00:00 UTC,0.4957526269298917,4461773641.873273,339969646.7472845
2021-02-27 00:00:00 UTC,0.5115469717978994,4596923345.930024,613425100.7108569
2021-02-28 00:00:00 UTC,0.5855580132215922,5168193804.995973,621431310.4920152
2021-03-01 00:00:00 UTC,0.5994608756560708,5439133760.01197,746737792.7261657
2021-03-02 00:00:00 UTC,0.6578011339349007,5946735805.775565,487154093.6387675
2021-03-03 00:00:00 UTC,0.7707603653964327,6927124581.699291,757528767.3858482
2021-03-04 00:00:00 UTC,0.7943621255552045,7149259129.202478,1290084832.316211
2021-03-05 00:00:00 UTC,0.7064699731007941,6422023153.154725,651176041.0650012
2021-03-06 00:00:00 UTC,0.7257069149535267,6475221238.044738,475091993.302628
2021-03-07 00:00:00 UTC,0.7478977387333918,6731079647.852629,783597967.472736
2021-03-08 00:00:00 UTC,0.7244764813708242,6514121605.78371,480326087.4606401
2021-03-09 00:00:00 UTC,0.7185510498499003,6424440212.423501,675137336.714748
2021-03-10 00:00:00 UTC,0.708620591618015,6377585323.853515,1013694146.949007
