snapped_at,price,market_cap,total_volume
2021-02-08 00:00:00 UTC,0.3326465278274852,24359470.93227497,7446.202233308388
2021-02-09 00:00:00 UTC,0.37960600584404,27830049.85698155,34077.444408962794
2021-02-10 00:00:00 UTC,0.3261094283265063,24542663.329767782,79461.02977987751
2021-02-11 00:00:00 UTC,0.35485908377409703,27499214.465296693,27611.414123443326
2021-02-12 00:00:00 UTC,0.36275269795808873,26540541.84155411,21696.003315848964
2021-02-13 00:00:00 UTC,0.3595562150602373,26488143.848179232,50033.05416073578
2021-02-14 00:00:00 UTC,0.3667568275054523,26876181.982322637,24970.122561925487
2021-02-15 00:00:00 UTC,0.3843777441729523,28170452.697474454,18141.91531742012
2021-02-16 00:00:00 UTC,0.3732274758888847,27533022.20269823,41299.06829422508
2021-02-17 00:00:00 UTC,0.4261211714668195,31740268.506691556,23748.951690868587
2021-02-18 00:00:00 UTC,0.4193089347382152,30770308.432056904,109970.96467053342
2021-02-19 00:00:00 UTC,0.42593455738619723,31225781.44757631,36381.983549845114
2021-02-20 00:00:00 UTC,0.44769865956985005,32654041.639809974,20676.782501445286
2021-02-21 00:00:00 UTC,0.4258050872415258,31222039.657520346,22986.467572068716
2021-02-22 00:00:00 UTC,0.4267333466021803,31314447.64217027,23401.23576954658
2021-02-23 00:00:00 UTC,0.38834646877149276,27250771.536133423,22398.138000621762
2021-02-24 00:00:00 UTC,0.35777340345966385,24249008.400137477,32529.2979706234
2021-02-25 00:00:00 UTC,0.33589777602613835,24603222.43054917,8667.794390623794
2021-02-26 00:00:00 UTC,0.3218610595910105,24078532.09939862,8955.262868222899
2021-02-27 00:00:00 UTC,0.31733323905529276,23300262.588336382,14053.973432674647
2021-02-28 00:00:00 UTC,0.3199376545314857,23272450.23565905,14392.994203158252
2021-03-01 00:00:00 UTC,0.28580194439755247,20976637.668611236,11351.36688394882
2021-03-02 00:00:00 UTC,0.27170085928956955,19931615.717691187,70817.371419115
2021-03-03 00:00:00 UTC,0.265555431344744,19495314.793233532,12654.6354232749
2021-03-04 00:00:00 UTC,0.3313700835118463,24412501.589193176,18177.576031755063
2021-03-05 00:00:00 UTC,0.29406904040153414,21599392.286471743,33747.35950575556
2021-03-06 00:00:00 UTC,0.3523028603352972,25791138.494287062,29686.645789872255
2021-03-07 00:00:00 UTC,0.30572369201166194,22452852.73676603,7600.792695527308
2021-03-08 00:00:00 UTC,0.3154902706995923,23149263.92588655,3516.6402898514234
2021-03-09 00:00:00 UTC,0.3110971747533441,22592883.904577926,8003.387584447898
2021-03-10 00:00:00 UTC,0.32109148132840937,23533178.08120201,3752.4611594785442
2021-03-11 00:00:00 UTC,0.31532927131495037,23211788.554478116,2822.2204801661715
2021-03-12 00:00:00 UTC,0.3168783701224429,23284090.03695973,4738.845903860573
2021-03-13 00:00:00 UTC,0.3116925300266359,22905467.49096444,3367.7865670435694
2021-03-14 00:00:00 UTC,0.32121375357967036,23607658.34719618,11052.816465982543
